Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,UV-damage excision repair (GO:0070914),1/13,0.7747628443360761,0.9999959243205392,0,0,0.6859892224788299,0.1750632859789507,SIRT1
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.7747628443360761,0.9999959243205392,0,0,0.6859892224788299,0.1750632859789507,ACE2
MSigDB_Hallmark_2020,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.7747628443360761,0.9999959243205392,0,0,0.6859892224788299,0.1750632859789507,ELOVL5
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),10/111,0.7752198403837314,0.9999959243205392,0,0,0.8143518433476,0.2073410029729612,BMP2;MDFIC;RSPO2;SPIN1;RSPO3;ESR1;CDK14;CXXC4;RUNX1;TLR2
MSigDB_Hallmark_2020,positive regulation of cell adhesion (GO:0045785),7/80,0.7768498491304962,0.9999959243205392,0,0,0.788841866160767,0.1991890331227631,MAGI1;CXCL12;SYK;TNFRSF18;CCL5;AGR2;ITGAV
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),7/80,0.7768498491304962,0.9999959243205392,0,0,0.788841866160767,0.1991890331227631,DPP10;ABI3;STAC2;AGR2;ZDHHC2;MRAP2;EPHA3
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),14/152,0.7771305868518664,0.9999959243205392,0,0,0.8342222940574322,0.2103465464118537,WWTR1;PPP1R15B;PTEN;PRR5L;SMAD6;SAMSN1;PPM1E;CORO1C;LRP6;DNAJC3;MLXIPL;NCK2;ENPP1;SNCA
MSigDB_Hallmark_2020,cellular response to alcohol (GO:0097306),4/48,0.778235038301483,0.9999959243205392,0,0,0.7480447397191153,0.1875547850345142,PTGFR;GLRA1;MLC1;LRP6
MSigDB_Hallmark_2020,cognition (GO:0050890),4/48,0.778235038301483,0.9999959243205392,0,0,0.7480447397191153,0.1875547850345142,GRM5;HRH3;CHD7;MAGT1
MSigDB_Hallmark_2020,histone H4 acetylation (GO:0043967),4/48,0.778235038301483,0.9999959243205392,0,0,0.7480447397191153,0.1875547850345142,ACTL6A;MSL2;EPC1;JADE3
MSigDB_Hallmark_2020,myelination (GO:0042552),4/48,0.778235038301483,0.9999959243205392,0,0,0.7480447397191153,0.1875547850345142,GAL3ST1;MYRF;MARVELD1;ACSBG1
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),4/48,0.778235038301483,0.9999959243205392,0,0,0.7480447397191153,0.1875547850345142,WEE2;SCRIB;HECA;BRINP3
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),4/48,0.778235038301483,0.9999959243205392,0,0,0.7480447397191153,0.1875547850345142,IL4;C5AR2;LGALS9;IGF1
MSigDB_Hallmark_2020,lysosome localization (GO:0032418),3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,KLC2;TFEB;DEF8
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,SEMA5A;IL4;ANGPT1
MSigDB_Hallmark_2020,negative regulation of stress-activated MAPK cascade (GO:0032873),3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,HDAC3;MYC;FOXO1
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,GSN;DOCK1;XKR6
MSigDB_Hallmark_2020,regulation of glucose import (GO:0046324),3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,IRS1;ENPP1;IGF1
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,SLC4A7;SLC26A3;SLC26A6
MSigDB_Hallmark_2020,regulation of protein autophosphorylation (GO:0031952),3/37,0.7798204990783315,0.9999959243205392,0,0,0.7261156889940442,0.1805788108839726,EPHA7;PDGFC;ENPP1
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),5/59,0.7800044434426837,0.9999959243205392,0,0,0.7618215161019418,0.1892788695609681,ABCA1;NPC2;PLA2G10;MTTP;LDLR
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),5/59,0.7800044434426837,0.9999959243205392,0,0,0.7618215161019418,0.1892788695609681,GSN;ZNF207;SPIRE2;CORO7;HDGFL3
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),5/59,0.7800044434426837,0.9999959243205392,0,0,0.7618215161019418,0.1892788695609681,MAPK8;FER;STK26;SIRT1;HIF1A
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),8/91,0.7823971709144466,0.9999959243205392,0,0,0.7928358475607713,0.1945561896839652,SEMA5A;TENM1;CARMIL1;FER;NAV3;BIN1;SYNPO2;NCK2
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),36/371,0.7826450588746949,0.9999959243205392,0,0,0.8828589447130545,0.2163675343155605,TENM1;CD40;HDAC3;PELI2;EFNA5;FGF2;RPS6KA4;C3;CALCR;RAP1A;ERBB4;PDGFC;PLCG2;SNCA;ANGPT1;HGF;AKTIP;VEGFC;IGF1;GDF6;F2;SIRT1;IRGM;TGFBR1;ACVR2A;LATS1;BMP2;BANK1;HCLS1;CSPG4;TAB2;FAM20A;TNIK;RAPGEF3;BMPR1A;FGF10
MSigDB_Hallmark_2020,negative regulation of gene expression (GO:0010629),31/322,0.7828956336070371,0.9999959243205392,0,0,0.8753357959712531,0.2142435850410018,BMI1;HIF1A;FGF2;TOB1;RPS6KA4;SYNCRIP;RIDA;RNF139;CPNE1;EPC1;ITGB8;LGALS9;WNT4;ABCC2;BTN2A2;SFMBT2;SAMD4A;IGF1;NUDT16L1;SIRT1;ESR1;RUNX1;PATL2;MOV10;KAT2B;BMP2;MYCN;LIN28A;CAPRIN1;EZH2;BMPR1A
MSigDB_Hallmark_2020,cellular response to light stimulus (GO:0071482),6/70,0.7834350136718341,0.9999959243205392,0,0,0.7712673611111112,0.1882410377038079,MYC;NEDD4;CNGA1;SAG;ZBTB1;CDC25A
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),14/153,0.7851908371859655,0.9999959243205392,0,0,0.8281738921130753,0.2002760385153353,SEMA5A;PSMD13;NRARP;RNF146;PPM1A;BMP2;ZEB2;RSPO2;SPIN1;RSPO3;GPC5;LGR5;FGF10;TLR2
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),13/143,0.7865945018594539,0.9999959243205392,0,0,0.8222944728286112,0.1973855459702149,SLC15A2;ABCC2;ARRDC3;SLC3A2;SLC7A11;LRP1B;SLC7A2;TCN2;SLC7A9;TOM1;RAB38;SLC38A3;SLC38A4
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),7/81,0.7877341698819157,0.9999959243205392,0,0,0.778138026864289,0.1856595265212862,SP1;PRR16;SAMD4A;HNRNPD;PLXNB2;EIF3E;RELA
MSigDB_Hallmark_2020,positive regulation of cell growth (GO:0030307),9/102,0.7880556360653385,0.9999959243205392,0,0,0.7959531607519404,0.1895853671476799,RIMS2;LGI1;SYT1;ZNF639;IGF1;L1CAM;CDKN2AIP;TGFBR1;DBN1
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),9/102,0.7880556360653385,0.9999959243205392,0,0,0.7959531607519404,0.1895853671476799,SLFN11;CALCR;DCC;CCL5;CCN6;AGR2;FGF2;SLC25A24;SNCA
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),9/102,0.7880556360653385,0.9999959243205392,0,0,0.7959531607519404,0.1895853671476799,DNAJB2;XPO1;RYBP;RNF217;KEAP1;EIF3H;ARIH1;FHIT;CBFA2T3
MSigDB_Hallmark_2020,DNA modification (GO:0006304),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,ACD;TERF1
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,RAP1A;RAPGEF3
MSigDB_Hallmark_2020,meiosis I (GO:0007127),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,SGO1;TDRD9
MSigDB_Hallmark_2020,mRNA polyadenylation (GO:0006378),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,PCF11;PAPOLA
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,ACD;TERF1
MSigDB_Hallmark_2020,organelle fission (GO:0048285),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,GDAP1;CORO1C
MSigDB_Hallmark_2020,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,UBE2E2;FGF10
MSigDB_Hallmark_2020,positive regulation of glucose import (GO:0046326),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,IRS1;IGF1
MSigDB_Hallmark_2020,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,MAPK8;PPP3CC
MSigDB_Hallmark_2020,regulation of biomineral tissue development (GO:0070167),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,ENPP1;FBXO5
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,MYRF;ITGAX
MSigDB_Hallmark_2020,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,MAPK8;PPP3CC
MSigDB_Hallmark_2020,RNA polyadenylation (GO:0043631),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,PCF11;PAPOLA
MSigDB_Hallmark_2020,TOR signaling (GO:0031929),2/26,0.7890604527186115,0.9999959243205392,0,0,0.6858441158348737,0.1624849354935362,SMG1;PRR5L
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),20/214,0.7891870123394787,0.9999959243205392,0,0,0.8474169156714482,0.2006276171720923,BTN2A2;LAMA4;ARRDC3;F2R;PTEN;NR1H3;LNPEP;HS3ST5;RBPJ;SMAD6;ELAPOR2;CORO1C;RPS6KA4;IL4;BMP2;ZNF706;TNNT1;NOVA1;ALDH1A1;MAP2K6
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),20/214,0.7891870123394787,0.9999959243205392,0,0,0.8474169156714482,0.2006276171720923,CD40;HDAC3;ANGPT1;HGF;AKTIP;PELI2;VEGFC;F2;EFNA5;SIRT1;FGF2;IRGM;ACVR2A;C3;BMP2;ERBB4;FAM20A;TNIK;RAPGEF3;FGF10
MSigDB_Hallmark_2020,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),21/224,0.7891872789281151,0.9999959243205392,0,0,0.8503014227152158,0.2013102426401392,SLC35B2;CD40;CANT1;ZFAND6;PELI2;F2R;TNFRSF19;RORA;TICAM1;SIRT1;ESR1;RELA;MID2;PPM1A;TIFA;CPNE1;PLCG2;PELI1;ROR1;TAB2;LGALS9
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),11/123,0.7907499634323744,0.9999959243205392,0,0,0.80768147166059,0.1896221761354937,BMPER;CDH2;ABI3;HECW2;NEDD4;TNIK;EFNA5;LRRC4C;TSPAN12;PDLIM5;FGF2
MSigDB_Hallmark_2020,regulation of cellular localization (GO:0060341),4/49,0.7919289546840046,0.9999959243205392,0,0,0.731380409086237,0.1706190510514247,EPHA5;FER;GSN;EFNA5
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),4/49,0.7919289546840046,0.9999959243205392,0,0,0.731380409086237,0.1706190510514247,GRM5;PLA2G10;NR1H3;FOXO3
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),4/49,0.7919289546840046,0.9999959243205392,0,0,0.731380409086237,0.1706190510514247,IL26;MYC;LGALS9;FOXO1
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),8/92,0.7924887088176085,0.9999959243205392,0,0,0.7833531929917472,0.1821899519236064,TIAL1;GALNT3;HNRNPH1;CCL5;FGF2;FGFR3;FGF10;FGFR1
MSigDB_Hallmark_2020,T cell activation (GO:0042110),8/92,0.7924887088176085,0.9999959243205392,0,0,0.7833531929917472,0.1821899519236064,DPP4;IL4;TNFSF14;CHD7;NCK2;SCRIB;ICOSLG;ADA
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),6/71,0.794789925888353,0.9999959243205392,0,0,0.7593589743589744,0.174407627862758,IL4;PPARG;LGALS9;CBFA2T3;SIRT1;RUNX1
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),6/71,0.794789925888353,0.9999959243205392,0,0,0.7593589743589744,0.174407627862758,WWTR1;PYHIN1;F2;BICD1;GPR137B;NDC80
MSigDB_Hallmark_2020,DNA replication initiation (GO:0006270),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,MCM7;GMNN;LRWD1
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,ABCA1;AKTIP;TFEB
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,PPARG;HMGB1;FGF2
MSigDB_Hallmark_2020,negative regulation of proteasomal protein catabolic process (GO:1901799),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,RYBP;EIF3H;FHIT
MSigDB_Hallmark_2020,negative regulation of TOR signaling (GO:0032007),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,EPM2A;RNF152;SIRT1
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,RYBP;EIF3H;FHIT
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,DAPK2;GATA4;TGFBR1
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,SOCS2;ANK2;SLC8A1
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,PPP1R15B;ITGA1;MAGI2
MSigDB_Hallmark_2020,response to estradiol (GO:0032355),3/38,0.7951380630658479,0.9999959243205392,0,0,0.7053298989498712,0.1616894840715289,SOCS2;NRIP1;ESR1
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),9/103,0.7974670171429776,0.9999959243205392,0,0,0.7874411860444471,0.1782095968881001,KAT2B;HDAC2;SMARCD3;MYC;ACTL6A;ZBTB1;ARID1A;ESR1;SIRT1
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),37/384,0.7988963364806903,0.9999959243205392,0,0,0.8758140296685134,0.196641342073022,RBPJ;HIF1A;FGF2;ACTG2;RESF1;RIMS2;MAPK8;CALCR;MYC;PLCG2;AGR2;ITGAX;ITGB8;LGALS9;ZBTB7B;SNCA;SMAD1;GSN;ANGPT1;MAGI2;ZNF804A;RAB27A;ANK2;SCRIB;PAX6;MITF;IGF1;TICAM1;TGFBR1;CTCFL;IL4;MOV10;BMP2;MYCN;SP1;TLR2;FGF10
MSigDB_Hallmark_2020,2-oxoglutarate metabolic process (GO:0006103),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,IDH1
MSigDB_Hallmark_2020,antiviral innate immune response (GO:0140374),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ZDHHC11
MSigDB_Hallmark_2020,aorta development (GO:0035904),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ROBO2
MSigDB_Hallmark_2020,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,NRARP
MSigDB_Hallmark_2020,C4-dicarboxylate transport (GO:0015740),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SLC25A13
MSigDB_Hallmark_2020,carbohydrate transport (GO:0008643),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SLC26A6
MSigDB_Hallmark_2020,cardiac left ventricle morphogenesis (GO:0003214),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,RBPJ
MSigDB_Hallmark_2020,cardiolipin metabolic process (GO:0032048),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,THEM5
MSigDB_Hallmark_2020,cell junction maintenance (GO:0034331),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,F2R
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,KCNC2
MSigDB_Hallmark_2020,coenzyme A metabolic process (GO:0015936),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,PANK1
MSigDB_Hallmark_2020,covalent chromatin modification (GO:0016569),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SIRT1
MSigDB_Hallmark_2020,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,KEAP1
MSigDB_Hallmark_2020,defense response to protozoan (GO:0042832),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CD40
MSigDB_Hallmark_2020,detection of bacterium (GO:0016045),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SSC5D
MSigDB_Hallmark_2020,dicarboxylic acid catabolic process (GO:0043649),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,GLUL
MSigDB_Hallmark_2020,genitalia development (GO:0048806),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CHD7
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,STAT5A
MSigDB_Hallmark_2020,heart process (GO:0003015),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SGCZ
MSigDB_Hallmark_2020,histone H3-K4 trimethylation (GO:0080182),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,TET2
MSigDB_Hallmark_2020,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CD40
MSigDB_Hallmark_2020,low-density lipoprotein particle remodeling (GO:0034374),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,PLA2G10
MSigDB_Hallmark_2020,monoacylglycerol metabolic process (GO:0046462),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,MOGAT2
MSigDB_Hallmark_2020,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CPSF4L
MSigDB_Hallmark_2020,negative regulation of bone mineralization (GO:0030502),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ENPP1
MSigDB_Hallmark_2020,negative regulation of cartilage development (GO:0061037),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,TGFBR1
MSigDB_Hallmark_2020,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,KLRD1
MSigDB_Hallmark_2020,negative regulation of TORC1 signaling (GO:1904262),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,RNF152
MSigDB_Hallmark_2020,negative regulation of translational initiation (GO:0045947),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,EIF3E
MSigDB_Hallmark_2020,negative regulation of viral transcription (GO:0032897),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,MID2
MSigDB_Hallmark_2020,nuclear membrane disassembly (GO:0051081),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CTDNEP1
MSigDB_Hallmark_2020,nuclear migration (GO:0007097),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,PCM1
MSigDB_Hallmark_2020,peptidyl-serine dephosphorylation (GO:0070262),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,PPP1R15B
MSigDB_Hallmark_2020,polarized epithelial cell differentiation (GO:0030859),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SCRIB
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,IGF1
MSigDB_Hallmark_2020,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,IL23R
MSigDB_Hallmark_2020,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ZDHHC2
MSigDB_Hallmark_2020,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CCL5
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ANK2
MSigDB_Hallmark_2020,positive regulation of protein deacetylation (GO:0090312),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ZBTB7B
MSigDB_Hallmark_2020,positive regulation of superoxide anion generation (GO:0032930),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SYK
MSigDB_Hallmark_2020,positive regulation of T cell chemotaxis (GO:0010820),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CCL5
MSigDB_Hallmark_2020,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,RELA
MSigDB_Hallmark_2020,pre-miRNA processing (GO:0031054),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,LIN28A
MSigDB_Hallmark_2020,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,TK1
MSigDB_Hallmark_2020,quinone biosynthetic process (GO:1901663),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,COQ10A
MSigDB_Hallmark_2020,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SIRT1
MSigDB_Hallmark_2020,regulation of cell projection organization (GO:0031344),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,MOV10
MSigDB_Hallmark_2020,regulation of chromatin organization (GO:1902275),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,MLLT3
MSigDB_Hallmark_2020,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,IRS1
MSigDB_Hallmark_2020,regulation of histone deacetylation (GO:0031063),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ZBTB7B
MSigDB_Hallmark_2020,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,PHACTR4
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SIRT1
MSigDB_Hallmark_2020,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,AGR2
MSigDB_Hallmark_2020,regulation of lipase activity (GO:0060191),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SNCA
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,TLR2
MSigDB_Hallmark_2020,respiratory electron transport chain (GO:0022904),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,SLC25A13
MSigDB_Hallmark_2020,response to chemokine (GO:1990868),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,CXCL12
MSigDB_Hallmark_2020,response to UV-A (GO:0070141),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,MME
MSigDB_Hallmark_2020,ribonucleoside monophosphate biosynthetic process (GO:0009156),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,GMPS
MSigDB_Hallmark_2020,striated muscle cell development (GO:0055002),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,LMOD3
MSigDB_Hallmark_2020,tRNA wobble base modification (GO:0002097),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ELP4
MSigDB_Hallmark_2020,tRNA wobble uridine modification (GO:0002098),1/14,0.7991717373892389,0.9999959243205392,0,0,0.6331852904601173,0.1419471085719346,ELP4
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),10/114,0.802532634299744,0.9999959243205392,0,0,0.7907271300128443,0.1739463356848566,SMAD2;SMAD1;LTBP2;SOX6;SMAD6;SIRT1;TGFBR1;SOX5;WNT4;BMPR1A
MSigDB_Hallmark_2020,histone modification (GO:0016570),10/114,0.802532634299744,0.9999959243205392,0,0,0.7907271300128443,0.1739463356848566,RPS6KA4;CCNA2;HDAC2;PADI6;PRMT1;EYA2;PADI2;SIRT1;EZH2;CTCFL
