Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,mitotic nuclear membrane organization (GO:0101024),3/51,0.3877744998367426,0.8535539667024155,0,0,1.3656930126002291,1.293763729243973,POM121;BANF1;SIRT2
MSigDB_Hallmark_2020,mitotic nuclear membrane reassembly (GO:0007084),3/51,0.3877744998367426,0.8535539667024155,0,0,1.3656930126002291,1.293763729243973,POM121;BANF1;SIRT2
MSigDB_Hallmark_2020,cytoskeleton-dependent cytokinesis (GO:0061640),4/72,0.3879217063972212,0.8535539667024155,0,0,1.2854830005396654,1.2172903735584413,RASA1;EFHC1;SEPTIN9;TTC19
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),4/72,0.3879217063972212,0.8535539667024155,0,0,1.2854830005396654,1.2172903735584413,PAK1;ARPC5;ACTB;ACTG1
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),4/72,0.3879217063972212,0.8535539667024155,0,0,1.2854830005396654,1.2172903735584413,CAPRIN1;SOX11;PLXNA4;PLXNA3
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),4/72,0.3879217063972212,0.8535539667024155,0,0,1.2854830005396654,1.2172903735584413,BAD;MYRIP;SOX4;TTN
MSigDB_Hallmark_2020,actin filament depolymerization (GO:0030042),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,CFL1
MSigDB_Hallmark_2020,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,DCAKD
MSigDB_Hallmark_2020,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,NECAB1
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,VSIR
MSigDB_Hallmark_2020,cell differentiation in spinal cord (GO:0021515),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,SOX4
MSigDB_Hallmark_2020,cellular glucan metabolic process (GO:0006073),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,PYGL
MSigDB_Hallmark_2020,regulation of ERAD pathway (GO:1904292),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,USP13
MSigDB_Hallmark_2020,cellular response to UV-A (GO:0071492),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,MMP2
MSigDB_Hallmark_2020,regulation of inclusion body assembly (GO:0090083),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,HSPA1A
MSigDB_Hallmark_2020,regulation of lipid kinase activity (GO:0043550),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,WDR91
MSigDB_Hallmark_2020,coenzyme A biosynthetic process (GO:0015937),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,DCAKD
MSigDB_Hallmark_2020,copper ion transport (GO:0006825),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,STEAP2
MSigDB_Hallmark_2020,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,SOX9
MSigDB_Hallmark_2020,regulation of microtubule-based movement (GO:0060632),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,MAP2
MSigDB_Hallmark_2020,glutamine family amino acid biosynthetic process (GO:0009084),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,GLUL
MSigDB_Hallmark_2020,glycerolipid metabolic process (GO:0046486),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,DGKB
MSigDB_Hallmark_2020,Golgi to lysosome transport (GO:0090160),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,RBSN
MSigDB_Hallmark_2020,hematopoietic stem cell proliferation (GO:0071425),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,ARIH2
MSigDB_Hallmark_2020,response to prostaglandin E (GO:0034695),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,ADCY6
MSigDB_Hallmark_2020,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,DCAKD
MSigDB_Hallmark_2020,signal peptide processing (GO:0006465),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,SPCS2
MSigDB_Hallmark_2020,isotype switching (GO:0045190),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,MSH6
MSigDB_Hallmark_2020,"synaptic transmission, GABAergic (GO:0051932)",1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,GABRA4
MSigDB_Hallmark_2020,synaptic vesicle transport (GO:0048489),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,DNM2
MSigDB_Hallmark_2020,tetrahydrofolate metabolic process (GO:0046653),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,MTHFD1
MSigDB_Hallmark_2020,mesonephros development (GO:0001823),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,FGF1
MSigDB_Hallmark_2020,tryptophan catabolic process (GO:0006569),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,AADAT
MSigDB_Hallmark_2020,tryptophan metabolic process (GO:0006568),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,AADAT
MSigDB_Hallmark_2020,mitochondrion morphogenesis (GO:0070584),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,MFF
MSigDB_Hallmark_2020,negative regulation of defense response to virus (GO:0050687),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,PCBP2
MSigDB_Hallmark_2020,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,ALOX12
MSigDB_Hallmark_2020,negative regulation of interleukin-17 production (GO:0032700),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,VSIR
MSigDB_Hallmark_2020,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,BRCA1
MSigDB_Hallmark_2020,negative regulation of nuclear division (GO:0051784),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,AURKAIP1
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,NR4A3
MSigDB_Hallmark_2020,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,EPN1
MSigDB_Hallmark_2020,negative regulation of steroid biosynthetic process (GO:0010894),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,NR0B1
MSigDB_Hallmark_2020,nuclear DNA replication (GO:0033260),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,DONSON
MSigDB_Hallmark_2020,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,FGF1
MSigDB_Hallmark_2020,positive regulation of chondrocyte differentiation (GO:0032332),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,SOX9
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,TGFA
MSigDB_Hallmark_2020,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,CDKN2A
MSigDB_Hallmark_2020,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,PLEKHA4
MSigDB_Hallmark_2020,positive regulation of vacuole organization (GO:0044090),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,PIP4K2C
MSigDB_Hallmark_2020,positive regulation of viral release from host cell (GO:1902188),1/11,0.3890835679995187,0.8535539667024155,0,0,2.1844571428571427,2.0620426344794747,VPS37B
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),6/115,0.3906440184870832,0.8535539667024155,0,0,1.2031002847200254,1.1308644260189855,PANX1;TRPC5;STIM1;CHRNA4;ITPR1;CACNA1C
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),9/180,0.3907695768928695,0.8535539667024155,0,0,1.1505493838402234,1.0810990131392932,SYT1;TMSB4X;TIMP3;GTPBP2;SYT9;STEAP2;TUBA4A;VCL;TTN
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),24/511,0.3918595344778178,0.8535539667024155,0,0,1.077999826474246,1.009926114291212,ARNT2;AFAP1L2;NPM1;NR1H2;CNBP;ATAD2;TFEB;SOX11;MYRFL;AHR;BRCA1;PARP9;SOX10;DNM2;IKBKB;CAND2;THRAP3;IRF1;HEY2;MMS19;HES1;SOX9;SOX4;MAP3K12
MSigDB_Hallmark_2020,gene expression (GO:0010467),17/356,0.3923651570416223,0.8535539667024155,0,0,1.0966480197526791,1.025982598180725,SLBP;POM121;RPL12;BAZ2A;U2AF1;MAGOHB;MRPL10;POM121C;NUP42;NOVA1;RPS6KB2;NOX4;MMS19;IGF2BP3;SRSF5;POLR2J;POLR2L
MSigDB_Hallmark_2020,negative regulation of cell death (GO:0060548),5/94,0.3945661277540486,0.8535539667024155,0,0,1.2277635160412286,1.1417814303901026,GPNMB;SOX11;PDE8A;SOX4;HSPA1A
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),5/94,0.3945661277540486,0.8535539667024155,0,0,1.2277635160412286,1.1417814303901026,CAPRIN1;TSC1;IGF2BP3;IGF2BP2;CALR
MSigDB_Hallmark_2020,'de novo' posttranslational protein folding (GO:0051084),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,ST13;HSPA1A
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,ZDHHC9;GLUL
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,NTRK3;FGF1
MSigDB_Hallmark_2020,proteoglycan biosynthetic process (GO:0030166),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,UGDH;NDST3
MSigDB_Hallmark_2020,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,SYT1;SYT9
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,CACNA1C;FGF12
MSigDB_Hallmark_2020,cellular response to cAMP (GO:0071320),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,AHR;ZFP36L1
MSigDB_Hallmark_2020,embryonic skeletal system morphogenesis (GO:0048704),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,PDGFRA;SOX11
MSigDB_Hallmark_2020,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,BCL9;SOX11
MSigDB_Hallmark_2020,vitamin transport (GO:0051180),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,CUBN;CD320
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,SEMA5A;MAP2
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,HEY2;SOX11
MSigDB_Hallmark_2020,negative regulation of response to biotic stimulus (GO:0002832),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,PCBP2;SIRT2
MSigDB_Hallmark_2020,organelle transport along microtubule (GO:0072384),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,UBB;BICD2
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,OSTC;UBE2J1
MSigDB_Hallmark_2020,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,NAAA;PLAAT1
MSigDB_Hallmark_2020,positive regulation of leukocyte cell-cell adhesion (GO:1903039),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,NR4A3;CD44
MSigDB_Hallmark_2020,positive regulation of locomotion (GO:0040017),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,P2RY12;DUOX1
MSigDB_Hallmark_2020,positive regulation of mononuclear cell migration (GO:0071677),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,MOSPD2;CALR
MSigDB_Hallmark_2020,positive regulation of protein targeting to mitochondrion (GO:1903955),2/31,0.3963804221841947,0.8535539667024155,0,0,1.5067466266866567,1.3943144994314818,ARIH2;SAE1
MSigDB_Hallmark_2020,regulation of cellular macromolecule biosynthetic process (GO:2000112),22/468,0.3973357801998325,0.8535539667024155,0,0,1.0788481532435072,0.995748322665173,USP13;ARNT2;TCF7L1;PLAG1;CNBP;HP1BP3;POU6F2;TFEB;MSL3;SOX11;BAZ2A;TSC1;AHR;DNM2;PPIE;ZNF117;CALR;ZNF676;ZNF488;SOX4;PHF19;TCFL5
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),4/73,0.3979243132840931,0.8535539667024155,0,0,1.2667863316048398,1.1673353190435458,SEMA5A;RASA1;PLXNA4;PLXNA3
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),4/73,0.3979243132840931,0.8535539667024155,0,0,1.2667863316048398,1.1673353190435458,SYT1;NAAA;SLC28A2;GLUL
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),6/116,0.3985236751406614,0.8535539667024155,0,0,1.1921003134796238,1.096718426509856,HOOK1;WDR91;EMP2;HOOK3;SNF8;RBSN
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),6/116,0.3985236751406614,0.8535539667024155,0,0,1.1921003134796238,1.096718426509856,SEMA5A;STIM1;BRCA1;ANGPTL4;FGF1;HIPK1
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),3/52,0.3997259610820135,0.8535539667024155,0,0,1.3377515954835542,1.2266861925767176,SEMA5A;AMOTL2;SOX10
MSigDB_Hallmark_2020,cartilage development (GO:0051216),3/52,0.3997259610820135,0.8535539667024155,0,0,1.3377515954835542,1.2266861925767176,SOX9;SLC39A14;CD44
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),3/52,0.3997259610820135,0.8535539667024155,0,0,1.3377515954835542,1.2266861925767176,STAT2;TSC1;ZFP36L1
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),3/52,0.3997259610820135,0.8535539667024155,0,0,1.3377515954835542,1.2266861925767176,SHTN1;MACF1;SYT1
MSigDB_Hallmark_2020,intracellular protein transport (GO:0006886),16/336,0.4019595085805825,0.8535539667024155,0,0,1.0932558139534885,0.9963976347937208,IPO13;POM121;NPM1;SNF8;COPZ1;STX1B;ARL4A;POM121C;TBC1D4;NUP42;SYNDIG1;TLK1;ARFIP1;CALR;EVI5L;VPS28
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,HEY2;SOX9
MSigDB_Hallmark_2020,regulation of centrosome duplication (GO:0010824),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,NPM1;CENATAC
MSigDB_Hallmark_2020,regulation of chemotaxis (GO:0050920),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,P2RY12;PDGFRA
MSigDB_Hallmark_2020,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,CAPRIN1;CFL1
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,ERN1;HSPA1A
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,PAK1;BRCA1
MSigDB_Hallmark_2020,chondrocyte differentiation (GO:0002062),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,SOX9;SLC39A14
MSigDB_Hallmark_2020,long-chain fatty acid transport (GO:0015909),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,FABP3;SLC27A6
MSigDB_Hallmark_2020,membrane depolarization (GO:0051899),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,CHRNA4;SCN8A
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization or depolymerization (GO:0031111),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,MAP2;STMN2
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,HES1;OCIAD2
MSigDB_Hallmark_2020,protein K63-linked deubiquitination (GO:0070536),2/32,0.411910299013145,0.8535539667024155,0,0,1.4564454614797864,1.2917938275191472,USP13;OTUD7B
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),5/96,0.4120521108302916,0.8535539667024155,0,0,1.2006535370484854,1.064505975551931,SLC22A17;SLC39A10;SLC30A10;SLC39A14;NUBP1
MSigDB_Hallmark_2020,purine nucleotide biosynthetic process (GO:0006164),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,MTHFD1
MSigDB_Hallmark_2020,regulation of actin filament depolymerization (GO:0030834),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SEMA5A
MSigDB_Hallmark_2020,regulation of actin nucleation (GO:0051125),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,ARFIP1
MSigDB_Hallmark_2020,regulation of astrocyte differentiation (GO:0048710),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,HES1
MSigDB_Hallmark_2020,axonal fasciculation (GO:0007413),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SEMA5A
MSigDB_Hallmark_2020,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SYT1
MSigDB_Hallmark_2020,carboxylic acid catabolic process (GO:0046395),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,PON1
MSigDB_Hallmark_2020,regulation of chromatin binding (GO:0035561),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,PARP9
MSigDB_Hallmark_2020,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,WDR18
MSigDB_Hallmark_2020,regulation of feeding behavior (GO:0060259),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,NR4A3
MSigDB_Hallmark_2020,regulation of histone H3-K9 methylation (GO:0051570),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,BRCA1
MSigDB_Hallmark_2020,cochlea morphogenesis (GO:0090103),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SOX9
MSigDB_Hallmark_2020,digestive system development (GO:0055123),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SRP54
MSigDB_Hallmark_2020,early endosome to Golgi transport (GO:0034498),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,RBSN
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,LPCAT3
MSigDB_Hallmark_2020,epithelial cell-cell adhesion (GO:0090136),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,VCL
MSigDB_Hallmark_2020,regulation of response to oxidative stress (GO:1902882),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,STOX1
MSigDB_Hallmark_2020,ganglion development (GO:0061548),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,ASCL1
MSigDB_Hallmark_2020,glutamine metabolic process (GO:0006541),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,GLUL
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,CACNA1C
MSigDB_Hallmark_2020,replicative senescence (GO:0090399),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,CDKN2A
MSigDB_Hallmark_2020,Golgi localization (GO:0051645),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,HOOK3
MSigDB_Hallmark_2020,histone H3-K9 demethylation (GO:0033169),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,KDM3B
MSigDB_Hallmark_2020,homocysteine metabolic process (GO:0050667),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,NOX4
MSigDB_Hallmark_2020,inorganic ion transmembrane transport (GO:0098660),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,KCNJ11
MSigDB_Hallmark_2020,serine family amino acid biosynthetic process (GO:0009070),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,MTHFD1
MSigDB_Hallmark_2020,keratan sulfate catabolic process (GO:0042340),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,PRELP
MSigDB_Hallmark_2020,smooth muscle cell differentiation (GO:0051145),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,HEY2
MSigDB_Hallmark_2020,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,PARN
MSigDB_Hallmark_2020,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,STX1B
MSigDB_Hallmark_2020,thyroid hormone generation (GO:0006590),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,DUOX1
MSigDB_Hallmark_2020,tricarboxylic acid metabolic process (GO:0072350),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,IDH1
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,BICD2
MSigDB_Hallmark_2020,tyrosine metabolic process (GO:0006570),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,PAH
MSigDB_Hallmark_2020,urogenital system development (GO:0001655),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SOX9
MSigDB_Hallmark_2020,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,LPCAT3
MSigDB_Hallmark_2020,negative regulation of cilium assembly (GO:1902018),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,EVI5L
MSigDB_Hallmark_2020,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,BRCA1
MSigDB_Hallmark_2020,negative regulation of histone acetylation (GO:0035067),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,BRCA1
MSigDB_Hallmark_2020,negative regulation of receptor internalization (GO:0002091),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,ANKRD13D
MSigDB_Hallmark_2020,neurotransmitter uptake (GO:0001504),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,GLUL
MSigDB_Hallmark_2020,P-body assembly (GO:0033962),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,LSM4
MSigDB_Hallmark_2020,phospholipid homeostasis (GO:0055091),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,FABP3
MSigDB_Hallmark_2020,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SEMA5A
MSigDB_Hallmark_2020,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SOX9
MSigDB_Hallmark_2020,positive regulation of cellular senescence (GO:2000774),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,CDKN2A
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,ERN1
MSigDB_Hallmark_2020,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,NR4A3
MSigDB_Hallmark_2020,positive regulation of protein maturation (GO:1903319),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,SOX4
MSigDB_Hallmark_2020,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,MALT1
MSigDB_Hallmark_2020,protein auto-ADP-ribosylation (GO:0070213),1/12,0.4158563850054757,0.8535539667024155,0,0,1.9857662337662336,1.742341688991059,TIPARP
