Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,intracellular cholesterol transport (GO:0032367),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,ABCA1
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,ID2
MSigDB_Hallmark_2020,medium-chain fatty acid metabolic process (GO:0051791),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,ACAD9
MSigDB_Hallmark_2020,membrane raft organization (GO:0031579),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,FA2H
MSigDB_Hallmark_2020,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,KCNE1
MSigDB_Hallmark_2020,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,NEK11
MSigDB_Hallmark_2020,mitotic recombination (GO:0006312),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,XRCC3
MSigDB_Hallmark_2020,mycotoxin metabolic process (GO:0043385),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,CYP3A5
MSigDB_Hallmark_2020,negative regulation of cellular component movement (GO:0051271),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,FRMD5
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,HERPUD1
MSigDB_Hallmark_2020,negative regulation of mRNA processing (GO:0050686),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,U2AF2
MSigDB_Hallmark_2020,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,DDIT4
MSigDB_Hallmark_2020,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,CYP3A5
MSigDB_Hallmark_2020,peptidyl-arginine modification (GO:0018195),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PADI2
MSigDB_Hallmark_2020,placenta development (GO:0001890),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,SOD1
MSigDB_Hallmark_2020,positive regulation of acute inflammatory response (GO:0002675),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,OSMR
MSigDB_Hallmark_2020,positive regulation of chromatin organization (GO:1905269),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,TERF2IP
MSigDB_Hallmark_2020,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,VEGFA
MSigDB_Hallmark_2020,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,TRIM16
MSigDB_Hallmark_2020,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,DHX58
MSigDB_Hallmark_2020,positive regulation of protein export from nucleus (GO:0046827),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,EMD
MSigDB_Hallmark_2020,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,IL7
MSigDB_Hallmark_2020,positive regulation of secretion (GO:0051047),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,ACSL3
MSigDB_Hallmark_2020,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,NHP2
MSigDB_Hallmark_2020,prostanoid biosynthetic process (GO:0046457),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PNPLA8
MSigDB_Hallmark_2020,protein homotrimerization (GO:0070207),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PNPT1
MSigDB_Hallmark_2020,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,TERF2IP
MSigDB_Hallmark_2020,protein trimerization (GO:0070206),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PNPT1
MSigDB_Hallmark_2020,regulation of clathrin-dependent endocytosis (GO:2000369),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PIK3CB
MSigDB_Hallmark_2020,regulation of cytoplasmic translation (GO:2000765),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PKM
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,FGF1
MSigDB_Hallmark_2020,regulation of extracellular matrix organization (GO:1903053),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,AGT
MSigDB_Hallmark_2020,regulation of lymphocyte activation (GO:0051249),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,THEMIS2
MSigDB_Hallmark_2020,regulation of macrophage differentiation (GO:0045649),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,ID2
MSigDB_Hallmark_2020,regulation of phospholipase C activity (GO:1900274),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,FLT1
MSigDB_Hallmark_2020,regulation of secretion (GO:0051046),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,ACSL3
MSigDB_Hallmark_2020,regulation of sequestering of triglyceride (GO:0010889),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,PLIN2
MSigDB_Hallmark_2020,response to acidic pH (GO:0010447),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,IMPACT
MSigDB_Hallmark_2020,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,AP3M2
MSigDB_Hallmark_2020,synaptonemal complex assembly (GO:0007130),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,SYCE2
MSigDB_Hallmark_2020,synaptonemal complex organization (GO:0070193),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,SYCE2
MSigDB_Hallmark_2020,tRNA 5'-end processing (GO:0099116),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,SSB
MSigDB_Hallmark_2020,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,DDX1
MSigDB_Hallmark_2020,ubiquinone biosynthetic process (GO:0006744),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,COQ6
MSigDB_Hallmark_2020,ubiquinone metabolic process (GO:0006743),1/15,0.7728417593471938,0.9895443050558932,0,0,0.6878799392097265,0.1772535638716866,COQ6
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),20/244,0.7729625067204904,0.9895443050558932,0,0,0.8585533891149152,0.2210987341583736,NLGN3;SNAP25;GABRB1;SYT1;NRXN1;GABRA3;CHRM5;HTR2B;GRIK1;GLRA1;CACNB2;SDCBP;HTR7;PRKAR2B;AKAP9;PLP1;BSN;CALM1;SPG11;GRIA4
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),8/104,0.7732717692465647,0.9895443050558932,0,0,0.8018775582843922,0.2061825385519469,SEH1L;NUP133;U2AF2;NUP50;EIF4A3;SRSF2;SRSF3;SRSF5
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),7/92,0.7736353592214135,0.9895443050558932,0,0,0.7925042375541466,0.2033998806881042,PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;FHL1;RBX1
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),7/92,0.7736353592214135,0.9895443050558932,0,0,0.7925042375541466,0.2033998806881042,SMARCD3;SCD;MID1IP1;ID2;IRS2;RORA;CCDC3
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),6/80,0.775190433961717,0.9906491306781872,0,0,0.7803243243243243,0.1987069037595103,GNPAT;ACSL1;SCD;LPCAT1;PIP5K1A;PRLR
MSigDB_Hallmark_2020,regulation of fat cell differentiation (GO:0045598),6/80,0.775190433961717,0.9906491306781872,0,0,0.7803243243243243,0.1987069037595103,ANKRD26;NOCT;ID2;SYAP1;RORA;AAMDC
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),6/80,0.775190433961717,0.9906491306781872,0,0,0.7803243243243243,0.1987069037595103,CLIP3;PID1;PRKCE;PPP2R5A;EPHA3;APPL1
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),11/140,0.7761963309811415,0.9916398296843764,0,0,0.8203374373005016,0.2078323149731924,NOTCH2;NR4A2;RXRB;NR4A1;NR4A3;NR1H2;ERCC2;RORA;POLR2G;RORB;RBPJ
MSigDB_Hallmark_2020,canonical Wnt signaling pathway (GO:0060070),5/68,0.7785510187764763,0.9920867306739088,0,0,0.763867736149186,0.1912119485394114,NR4A2;TCF7;FZD6;PLPP3;RAB5A
MSigDB_Hallmark_2020,positive regulation of protein localization to nucleus (GO:1900182),5/68,0.7785510187764763,0.9920867306739088,0,0,0.763867736149186,0.1912119485394114,TFRC;EIF2AK3;HCLS1;NMD3;PARP9
MSigDB_Hallmark_2020,double-strand break repair (GO:0006302),13/164,0.7799053804273078,0.9920867306739088,0,0,0.8281123700667924,0.2058543871591212,PIAS4;POLQ;DDX1;XRCC3;HMGB2;RPA2;BRCA1;PARP9;BRIP1;SLX4;RPA3;CYREN;FAN1
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),3/43,0.7829318811045517,0.9920867306739088,0,0,0.7220047923322683,0.1766814924411824,BRINP1;RORB;EPHA3
MSigDB_Hallmark_2020,regulation of cell-substrate adhesion (GO:0010810),3/43,0.7829318811045517,0.9920867306739088,0,0,0.7220047923322683,0.1766814924411824,ECM2;SPOCK1;PIK3CB
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),4/56,0.7847976834250122,0.9920867306739088,0,0,0.7404204745707144,0.1794255919962314,VMP1;TMEM41B;TP53INP1;ATG5
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),4/56,0.7847976834250122,0.9920867306739088,0,0,0.7404204745707144,0.1794255919962314,CFL1;RHOU;ARHGAP4;RHOB
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),4/56,0.7847976834250122,0.9920867306739088,0,0,0.7404204745707144,0.1794255919962314,RPA3;XRCC3;TERF2IP;RPA2
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),6/81,0.7852895114058202,0.9920867306739088,0,0,0.7698773333333333,0.1860815262567363,C5AR1;HTR2B;TACR1;LTB4R;AGT;GPR18
MSigDB_Hallmark_2020,alpha-amino acid catabolic process (GO:1901606),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,KMO;ACAT1
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,PARVG;RHOU
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,NSF;ANK3
MSigDB_Hallmark_2020,ion homeostasis (GO:0050801),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,FHL1;SLC4A10
MSigDB_Hallmark_2020,"negative regulation of gene expression, epigenetic (GO:0045814)",2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,DNMT1;BMI1
MSigDB_Hallmark_2020,negative regulation of interleukin-1 production (GO:0032692),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,NLRP12;GSTP1
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,FCGR2B;DOCK1
MSigDB_Hallmark_2020,positive regulation of phosphate metabolic process (GO:0045937),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,SDCBP;ITGA6
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,OST4;MGAT1
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,CD63;KCNE1
MSigDB_Hallmark_2020,regulation of long-term synaptic potentiation (GO:1900271),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,PTN;SHANK3
MSigDB_Hallmark_2020,regulation of macrophage activation (GO:0043030),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,FCGR2B;GPR137B
MSigDB_Hallmark_2020,response to alcohol (GO:0097305),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,GLRA1;SOD1
MSigDB_Hallmark_2020,snRNA 3'-end processing (GO:0034472),2/30,0.787684184130677,0.9920867306739088,0,0,0.6877138295445906,0.1641284422177233,INTS12;INTS8
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),10/130,0.790788967082887,0.9920867306739088,0,0,0.8016657758774274,0.1881703093073544,PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;DAAM2;PRDM15;GPC3;GPC5;DKK2
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),10/130,0.790788967082887,0.9920867306739088,0,0,0.8016657758774274,0.1881703093073544,PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;SMARCD3;SCD;ID2;IRS2;AZIN1
MSigDB_Hallmark_2020,RNA export from nucleus (GO:0006405),8/106,0.790984655643758,0.9920867306739088,0,0,0.7854255423472112,0.1841639971848068,SEH1L;NUP133;U2AF2;NUP50;EIF4A3;SRSF2;SRSF3;SRSF5
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),11/142,0.7915198090998079,0.9920867306739088,0,0,0.807723394701392,0.1888460307072028,KDM6B;SUV39H2;TAF6L;KDM5C;SMARCD3;DDX11;HMGB2;PADI2;HMGN3;HCFC1;FAM50A
MSigDB_Hallmark_2020,hemopoiesis (GO:0030097),7/94,0.7923483981734992,0.9920867306739088,0,0,0.7741998797826274,0.1801981863370372,NOTCH2;TGFB2;FLT1;ARIH2;SBDS;BMI1;RASGRP4
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),16/201,0.7929841483155287,0.9920867306739088,0,0,0.8316614738062459,0.1929055813110581,RNF13;UHRF1;HERPUD1;RBX1;DDB1;RNF144B;RNF126;PINK1;UBB;RNF149;UBC;ARIH2;TRIM25;RPS27A;UBA52;DTL
MSigDB_Hallmark_2020,regulation of MAPK cascade (GO:0043408),13/166,0.7939977082903585,0.9920867306739088,0,0,0.8171964003302963,0.188506537775138,FLT1;DUSP1;INSR;GSTP1;PRDM15;APIP;PEBP1;VRK2;IQGAP1;TRAF7;TRIM5;EPHB1;PAK5
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),39/464,0.7940535552839759,0.9920867306739088,0,0,0.8814792105767388,0.203272958049441,EIF4A2;SUV39H2;L3MBTL3;KDM5C;CDKN1B;KDM1A;CTBP1;HMGB2;RORB;BRCA1;RBPJ;LIMD1;ING4;BTAF1;NFIL3;BASP1;DEAF1;MLX;SNX6;PIAS4;ZNF540;TLE1;CBX5;ATP8B1;NR1H2;ARID5B;KCTD1;GCFC2;HIC2;CENPF;ILF3;YEATS2;MDFIC;ZNF93;ID2;IRF1;BHLHE40;PDCD4;ATF5
MSigDB_Hallmark_2020,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,TARDBP
MSigDB_Hallmark_2020,aromatic amino acid family catabolic process (GO:0009074),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,KMO
MSigDB_Hallmark_2020,autophagy of nucleus (GO:0044804),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,ATG5
MSigDB_Hallmark_2020,ceramide catabolic process (GO:0046514),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,GLA
MSigDB_Hallmark_2020,digestive tract morphogenesis (GO:0048546),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,ID2
MSigDB_Hallmark_2020,DNA unwinding involved in DNA replication (GO:0006268),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,MCMDC2
MSigDB_Hallmark_2020,eosinophil chemotaxis (GO:0048245),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,CCL4
MSigDB_Hallmark_2020,eosinophil migration (GO:0072677),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,CCL4
MSigDB_Hallmark_2020,glutamine family amino acid catabolic process (GO:0009065),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,GLUL
MSigDB_Hallmark_2020,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,ST8SIA1
MSigDB_Hallmark_2020,Golgi to endosome transport (GO:0006895),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,VPS13C
MSigDB_Hallmark_2020,heme catabolic process (GO:0042167),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,BLVRB
MSigDB_Hallmark_2020,killing by host of symbiont cells (GO:0051873),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,GAPDH
MSigDB_Hallmark_2020,negative regulation of anoikis (GO:2000811),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,TLE1
MSigDB_Hallmark_2020,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,APOD
MSigDB_Hallmark_2020,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,SPRY1
MSigDB_Hallmark_2020,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,APOD
MSigDB_Hallmark_2020,negative regulation of macrophage activation (GO:0043031),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,FCGR2B
MSigDB_Hallmark_2020,negative regulation of platelet activation (GO:0010544),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,ALOX12
MSigDB_Hallmark_2020,neural tube development (GO:0021915),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,STIL
MSigDB_Hallmark_2020,neuron projection organization (GO:0106027),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,INSR
MSigDB_Hallmark_2020,neutrophil activation (GO:0042119),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,IL15
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,NR4A3
MSigDB_Hallmark_2020,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,BLVRB
MSigDB_Hallmark_2020,positive regulation by host of viral transcription (GO:0043923),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,RRP1B
MSigDB_Hallmark_2020,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,VIM
MSigDB_Hallmark_2020,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,PDCD4
MSigDB_Hallmark_2020,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,TFRC
MSigDB_Hallmark_2020,positive regulation of isotype switching (GO:0045830),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,TFRC
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,NR4A3
MSigDB_Hallmark_2020,regulation of activin receptor signaling pathway (GO:0032925),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,ACVR1B
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,VEGFA
MSigDB_Hallmark_2020,regulation of ERBB signaling pathway (GO:1901184),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,RBPJ
MSigDB_Hallmark_2020,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,IL18
MSigDB_Hallmark_2020,regulation of interleukin-1 production (GO:0032652),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,NLRP12
MSigDB_Hallmark_2020,regulation of interleukin-13 production (GO:0032656),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,IL18
MSigDB_Hallmark_2020,regulation of isotype switching (GO:0045191),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,TFRC
MSigDB_Hallmark_2020,regulation of leukocyte activation (GO:0002694),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,GPR137B
MSigDB_Hallmark_2020,regulation of neurotransmitter transport (GO:0051588),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,RIMS1
MSigDB_Hallmark_2020,regulation of phosphate metabolic process (GO:0019220),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,PGAM1
MSigDB_Hallmark_2020,regulation of Rac protein signal transduction (GO:0035020),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,PIK3CB
MSigDB_Hallmark_2020,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,DDX1
MSigDB_Hallmark_2020,sympathetic nervous system development (GO:0048485),1/16,0.7942218898188772,0.9920867306739088,0,0,0.6419858156028369,0.1479086519020878,SEMA3A
MSigDB_Hallmark_2020,cell-cell junction organization (GO:0045216),6/82,0.7950398202629412,0.9920867306739088,0,0,0.7597052631578948,0.1742483369237875,TGFB2;CDH2;CTNND2;CDH12;PKP2;CDH9
MSigDB_Hallmark_2020,cation transmembrane transport (GO:0098655),3/44,0.7960306718579045,0.9920867306739088,0,0,0.7043559572975922,0.1606759633329833,SLC7A5;SFXN3;TRPM3
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),3/44,0.7960306718579045,0.9920867306739088,0,0,0.7043559572975922,0.1606759633329833,FBN2;DYNC2I1;ID2
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),3/44,0.7960306718579045,0.9920867306739088,0,0,0.7043559572975922,0.1606759633329833,PIK3CB;PLPP3;ACTG1
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),4/57,0.7963586272303881,0.9920867306739088,0,0,0.7264100682542395,0.1654076824805668,PNPLA8;FAAH2;ALOX12;ALOX15B
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),4/57,0.7963586272303881,0.9920867306739088,0,0,0.7264100682542395,0.1654076824805668,SRGN;FBN2;PTN;GPM6B
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),10/131,0.7984881390822312,0.9920867306739088,0,0,0.7949962675194685,0.1789021165821267,GLRA1;MT2A;CDKN1B;SYT1;BNIP3;ANK3;IQGAP1;FOS;B2M;FBP1
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),25/306,0.7988166281437366,0.9920867306739088,0,0,0.8550704074119524,0.1920692165559272,NAPA;NLGN3;SNAP25;GABRB1;RAB3A;NRXN1;CHRM5;HTR2B;GRIK1;GLRA1;RIMS1;SDCBP;HTR7;PRKAR2B;KIF1B;SLC17A7;BSN;SPG11;GRIA4;SYT1;GABRA3;CACNB2;AKAP9;PLP1;CALM1
MSigDB_Hallmark_2020,mRNA export from nucleus (GO:0006406),8/107,0.7994461950829587,0.9920867306739088,0,0,0.7774488073473658,0.1740210679217783,SEH1L;NUP133;U2AF2;NUP50;EIF4A3;SRSF2;SRSF3;SRSF5
MSigDB_Hallmark_2020,defense response to Gram-positive bacterium (GO:0050830),5/70,0.7996966456130838,0.9920867306739088,0,0,0.7402821059537478,0.1654699411124247,FGR;H2BC11;HMGB2;GBP2;RPL39
MSigDB_Hallmark_2020,neutrophil chemotaxis (GO:0030593),5/70,0.7996966456130838,0.9920867306739088,0,0,0.7402821059537478,0.1654699411124247,TGFB2;JAML;CCL4;PDE4B;PPIB
MSigDB_Hallmark_2020,snRNA transcription by RNA polymerase II (GO:0042795),5/70,0.7996966456130838,0.9920867306739088,0,0,0.7402821059537478,0.1654699411124247,INTS12;ZNF143;SNAPC1;POLR2G;INTS8
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),5/70,0.7996966456130838,0.9920867306739088,0,0,0.7402821059537478,0.1654699411124247,ABCA1;ABCA5;OSBPL5;FAXDC2;INSIG1
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),17/214,0.8011898402550437,0.9920867306739088,0,0,0.8297041458791747,0.1839100271806323,TFRC;FAXDC2;INSR;VEGFB;ASPSCR1;PPP2R5A;FGF1;VEGFA;CLIP3;PINK1;SLCO3A1;CNEP1R1;TERF2IP;NSMF;CALM3;CALM1;ALG10B
MSigDB_Hallmark_2020,embryonic skeletal system morphogenesis (GO:0048704),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,DYNC2I1;EIF4A3
