Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,inorganic cation transmembrane transport (GO:0098662),3/274,0.3978984763436411,0.5042052384078445,0,0,1.3286170285015733,1.2243981707767375,TRPC6;KCNC2;CACNA1C
PanglaoDB_Augmented_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),2/165,0.3986500601877547,0.5042052384078445,0,0,1.4717192877450247,1.353497974487137,GNA14;ADGRB3
PanglaoDB_Augmented_2021,O-glycan processing (GO:0016266),1/61,0.3990113397472151,0.5042052384078445,0,0,1.9973737373737377,1.8351179648112528,ST3GAL2
PanglaoDB_Augmented_2021,response to light stimulus (GO:0009416),1/61,0.3990113397472151,0.5042052384078445,0,0,1.9973737373737377,1.8351179648112528,CIRBP
PanglaoDB_Augmented_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.3990113397472151,0.5042052384078445,0,0,1.9973737373737377,1.8351179648112528,HSPA1A
PanglaoDB_Augmented_2021,protein lipidation (GO:0006497),1/61,0.3990113397472151,0.5042052384078445,0,0,1.9973737373737377,1.8351179648112528,PIGG
PanglaoDB_Augmented_2021,negative regulation of kinase activity (GO:0033673),1/62,0.4040147968820767,0.5094984988906027,0,0,1.9645305514157976,1.780461456316442,HSPB1
PanglaoDB_Augmented_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.4040147968820767,0.5094984988906027,0,0,1.9645305514157976,1.780461456316442,HSPB1
PanglaoDB_Augmented_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.4073647689620416,0.5132057663358652,0,0,1.4449015574493094,1.2975884349460411,CLU;HSPA1A
PanglaoDB_Augmented_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.4089768470915394,0.5142010409160963,0,0,1.932746823069404,1.7280626204540348,CYP3A5
PanglaoDB_Augmented_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.4089768470915394,0.5142010409160963,0,0,1.932746823069404,1.7280626204540348,PRAG1
PanglaoDB_Augmented_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),2/170,0.4131409486465741,0.5177861866090591,0,0,1.427555168408827,1.2619108947087072,TGFB2;TENM2
PanglaoDB_Augmented_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),1/64,0.4138978310224294,0.5177861866090591,0,0,1.901972101972102,1.677798291491185,RPL30
PanglaoDB_Augmented_2021,diterpenoid metabolic process (GO:0016101),1/64,0.4138978310224294,0.5177861866090591,0,0,1.901972101972102,1.677798291491185,ABCA4
PanglaoDB_Augmented_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.4138978310224294,0.5177861866090591,0,0,1.901972101972102,1.677798291491185,CSF1R
PanglaoDB_Augmented_2021,protein catabolic process (GO:0030163),1/64,0.4138978310224294,0.5177861866090591,0,0,1.901972101972102,1.677798291491185,DENND3
PanglaoDB_Augmented_2021,positive regulation of cellular process (GO:0048522),6/625,0.4175258110180525,0.5203879406189519,0,0,1.1640751211631664,1.016713587161901,COLEC12;RPS4X;CSF1R;TGFB2;PDGFD;FGF1
PanglaoDB_Augmented_2021,BMP signaling pathway (GO:0030509),1/65,0.4187780864775593,0.5203879406189519,0,0,1.8721590909090908,1.629553718672261,TGFB2
PanglaoDB_Augmented_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.4187780864775593,0.5203879406189519,0,0,1.8721590909090908,1.629553718672261,ACTG1
PanglaoDB_Augmented_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.4187780864775593,0.5203879406189519,0,0,1.8721590909090908,1.629553718672261,HSPB1
PanglaoDB_Augmented_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.4187780864775593,0.5203879406189519,0,0,1.8721590909090908,1.629553718672261,ANO2
PanglaoDB_Augmented_2021,protein autoubiquitination (GO:0051865),1/65,0.4187780864775593,0.5203879406189519,0,0,1.8721590909090908,1.629553718672261,RNF213
PanglaoDB_Augmented_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),2/172,0.4188894134318822,0.5203879406189519,0,0,1.4106169296987088,1.227445956693071,CSF1R;PDGFD
PanglaoDB_Augmented_2021,rRNA processing (GO:0006364),2/173,0.4217530441321526,0.5234256529854394,0,0,1.4022963913849664,1.2106520314484317,RPL30;RPL19
PanglaoDB_Augmented_2021,cell-cell junction assembly (GO:0007043),1/66,0.4236179485025532,0.5236621082773657,0,0,1.8432634032634032,1.5832218755256051,ACTG1
PanglaoDB_Augmented_2021,regulation of protein localization (GO:0032880),1/66,0.4236179485025532,0.5236621082773657,0,0,1.8432634032634032,1.5832218755256051,PARP1
PanglaoDB_Augmented_2021,positive regulation of cell cycle (GO:0045787),1/66,0.4236179485025532,0.5236621082773657,0,0,1.8432634032634032,1.5832218755256051,TGFB2
PanglaoDB_Augmented_2021,positive regulation of cell death (GO:0010942),1/66,0.4236179485025532,0.5236621082773657,0,0,1.8432634032634032,1.5832218755256051,CLU
PanglaoDB_Augmented_2021,neuron differentiation (GO:0030182),2/174,0.4246094994897023,0.5243696780470065,0,0,1.3940726035167328,1.194142178998747,TGFB2;TENM2
PanglaoDB_Augmented_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.4284177495076014,0.5285508921439934,0,0,1.81524334251607,1.5387028350226102,WTIP
PanglaoDB_Augmented_2021,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.4331350380055261,0.5312798544475669,0,0,1.369965156794425,1.1462577014346995,DGKB;DGKH
PanglaoDB_Augmented_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.4331778189740353,0.5312798544475669,0,0,1.7880597014925372,1.495903205296807,HSPA1A
PanglaoDB_Augmented_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.4331778189740353,0.5312798544475669,0,0,1.7880597014925372,1.495903205296807,ZFPM1
PanglaoDB_Augmented_2021,regulation of translational initiation (GO:0006446),1/68,0.4331778189740353,0.5312798544475669,0,0,1.7880597014925372,1.495903205296807,HSPB1
PanglaoDB_Augmented_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.4331778189740353,0.5312798544475669,0,0,1.7880597014925372,1.495903205296807,CSF1R
PanglaoDB_Augmented_2021,interferon-gamma-mediated signaling pathway (GO:0060333),1/68,0.4331778189740353,0.5312798544475669,0,0,1.7880597014925372,1.495903205296807,GBP2
PanglaoDB_Augmented_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.4378984838529978,0.5339128887112693,0,0,1.7616755793226382,1.454735614856356,TWIST1
PanglaoDB_Augmented_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.4378984838529978,0.5339128887112693,0,0,1.7616755793226382,1.454735614856356,CSF1R
PanglaoDB_Augmented_2021,positive regulation of protein transport (GO:0051222),1/69,0.4378984838529978,0.5339128887112693,0,0,1.7616755793226382,1.454735614856356,TGFB2
PanglaoDB_Augmented_2021,protein stabilization (GO:0050821),2/179,0.4387814627786344,0.5339128887112693,0,0,1.354347526526113,1.1156489170763422,CLU;HSPA1A
PanglaoDB_Augmented_2021,regulation of immune response (GO:0050776),2/179,0.4387814627786344,0.5339128887112693,0,0,1.354347526526113,1.1156489170763422,COLEC12;TGFB2
PanglaoDB_Augmented_2021,regulated exocytosis (GO:0045055),2/180,0.4415932804903484,0.5339128887112693,0,0,1.3466703206357906,1.10072253385692,TGFB2;CLU
PanglaoDB_Augmented_2021,protein modification by small protein conjugation (GO:0032446),4/409,0.4417166363747861,0.5339128887112693,0,0,1.1845145557079713,0.9678510854784406,RNF213;TRIM4;ELOB;KLHL13
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),5/525,0.4418302278150705,0.5339128887112693,0,0,1.1534878165312947,0.9422029579337567,RNF213;TRIM4;ELOB;KLHL13;DZIP3
PanglaoDB_Augmented_2021,carbohydrate homeostasis (GO:0033500),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,SLC8B1
PanglaoDB_Augmented_2021,cellular response to light stimulus (GO:0071482),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,PARP1
PanglaoDB_Augmented_2021,negative regulation of viral process (GO:0048525),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,IFITM3
PanglaoDB_Augmented_2021,neutrophil chemotaxis (GO:0030593),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,TGFB2
PanglaoDB_Augmented_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,VAPB
PanglaoDB_Augmented_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,GBP2
PanglaoDB_Augmented_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,NACA
PanglaoDB_Augmented_2021,kidney development (GO:0001822),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,TGFB2
PanglaoDB_Augmented_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.4425800684201329,0.5339128887112693,0,0,1.736056214317084,1.4151182471112724,INTS7
PanglaoDB_Augmented_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.4472228942659399,0.536924991100471,0,0,1.7111688311688311,1.3769744163255409,TGFB2
PanglaoDB_Augmented_2021,cholesterol homeostasis (GO:0042632),1/71,0.4472228942659399,0.536924991100471,0,0,1.7111688311688311,1.3769744163255409,LIMA1
PanglaoDB_Augmented_2021,nucleic acid metabolic process (GO:0090304),1/71,0.4472228942659399,0.536924991100471,0,0,1.7111688311688311,1.3769744163255409,NT5E
PanglaoDB_Augmented_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.4472228942659399,0.536924991100471,0,0,1.7111688311688311,1.3769744163255409,CSF1R
PanglaoDB_Augmented_2021,snRNA transcription (GO:0009301),1/71,0.4472228942659399,0.536924991100471,0,0,1.7111688311688311,1.3769744163255409,INTS7
PanglaoDB_Augmented_2021,DNA repair (GO:0006281),3/298,0.4507563082654309,0.5388331054611746,0,0,1.219028803161069,0.9713567975394136,RAD51B;PARP1;XPA
PanglaoDB_Augmented_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.4518272802787947,0.5388331054611746,0,0,1.686982501067008,1.340232181311951,TGFB2
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.4518272802787947,0.5388331054611746,0,0,1.686982501067008,1.340232181311951,TGFB2
PanglaoDB_Augmented_2021,response to ionizing radiation (GO:0010212),1/72,0.4518272802787947,0.5388331054611746,0,0,1.686982501067008,1.340232181311951,INTS7
PanglaoDB_Augmented_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.4518272802787947,0.5388331054611746,0,0,1.686982501067008,1.340232181311951,PLXNC1
PanglaoDB_Augmented_2021,sterol homeostasis (GO:0055092),1/72,0.4518272802787947,0.5388331054611746,0,0,1.686982501067008,1.340232181311951,LIMA1
PanglaoDB_Augmented_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.4518272802787947,0.5388331054611746,0,0,1.686982501067008,1.340232181311951,TGFB2
PanglaoDB_Augmented_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.4563935428520868,0.5422111321063254,0,0,1.6634680134680135,1.3048239922013845,RPL30
PanglaoDB_Augmented_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.4563935428520868,0.5422111321063254,0,0,1.6634680134680135,1.3048239922013845,VAPB
PanglaoDB_Augmented_2021,granulocyte chemotaxis (GO:0071621),1/73,0.4563935428520868,0.5422111321063254,0,0,1.6634680134680135,1.3048239922013845,TGFB2
PanglaoDB_Augmented_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.4563935428520868,0.5422111321063254,0,0,1.6634680134680135,1.3048239922013845,XPA
PanglaoDB_Augmented_2021,innate immune response (GO:0045087),3/302,0.4593930529731884,0.5452568399140975,0,0,1.2024745060221187,0.93534372526653,IFITM3;COLEC12;TRIM4
PanglaoDB_Augmented_2021,negative regulation of protein binding (GO:0032091),1/74,0.4609219957197416,0.5460354324293529,0,0,1.6405977584059777,1.2706863691544723,ZFPM1
PanglaoDB_Augmented_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.4609219957197416,0.5460354324293529,0,0,1.6405977584059777,1.2706863691544723,ACTG1
PanglaoDB_Augmented_2021,organelle organization (GO:0006996),4/420,0.4618790017499194,0.546651495921617,0,0,1.1525403608736942,0.8902824793117373,PARP1;VAPB;WTIP;SLC25A36
PanglaoDB_Augmented_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.4654129501307578,0.5492750949184697,0,0,1.6183456183456184,1.2377596073077235,FGF1
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.4654129501307578,0.5492750949184697,0,0,1.6183456183456184,1.2377596073077235,ELOB
PanglaoDB_Augmented_2021,positive regulation of immune response (GO:0050778),1/75,0.4654129501307578,0.5492750949184697,0,0,1.6183456183456184,1.2377596073077235,TGFB2
PanglaoDB_Augmented_2021,regulation of GTPase activity (GO:0043087),2/189,0.4665460461941413,0.5500934060215559,0,0,1.2812703795487153,0.976838689645083,PLXNC1;ARHGAP15
PanglaoDB_Augmented_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.4698667146306185,0.5514101876199847,0,0,1.5966868686868687,1.205987507964826,AFG3L2
PanglaoDB_Augmented_2021,chloride transport (GO:0006821),1/76,0.4698667146306185,0.5514101876199847,0,0,1.5966868686868687,1.205987507964826,ANO2
PanglaoDB_Augmented_2021,regulation of RNA splicing (GO:0043484),1/76,0.4698667146306185,0.5514101876199847,0,0,1.5966868686868687,1.205987507964826,HSPA1A
PanglaoDB_Augmented_2021,positive regulation of growth (GO:0045927),1/76,0.4698667146306185,0.5514101876199847,0,0,1.5966868686868687,1.205987507964826,TGFB2
PanglaoDB_Augmented_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.4698667146306185,0.5514101876199847,0,0,1.5966868686868687,1.205987507964826,TWIST1
PanglaoDB_Augmented_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.4720020398006791,0.5533969557550605,0,0,1.2675829139243773,0.951665723699784,TWIST1;ZFPM1
PanglaoDB_Augmented_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.4742835954373444,0.5550202522407691,0,0,1.575598086124402,1.1753171301465062,HINT1
PanglaoDB_Augmented_2021,neutrophil migration (GO:1990266),1/77,0.4742835954373444,0.5550202522407691,0,0,1.575598086124402,1.1753171301465062,TGFB2
PanglaoDB_Augmented_2021,ribosome biogenesis (GO:0042254),2/192,0.4747175618686035,0.5550202522407691,0,0,1.260847240051348,0.939375649280104,RPL30;RPL19
PanglaoDB_Augmented_2021,positive regulation of intracellular signal transduction (GO:1902533),5/546,0.4757133708767622,0.5556651979148736,0,0,1.1075073764939554,0.8228112735131694,TGFB2;PDGFD;TERF2IP;FGF1;DDX60
PanglaoDB_Augmented_2021,protein modification process (GO:0036211),1/78,0.4786638960801631,0.5582103925231944,0,0,1.5550570641479733,1.1456985650168554,PARP1
PanglaoDB_Augmented_2021,regulation of nucleic acid-templated transcription (GO:1903506),4/430,0.4799916607548101,0.5582103925231944,0,0,1.1249058134817134,0.8256657356034367,ARNT2;HINT1;TERF2IP;WTIP
PanglaoDB_Augmented_2021,cellular protein modification process (GO:0006464),9/1025,0.4800209787755962,0.5582103925231944,0,0,1.0617508400621898,0.7792459845839248,TGFB2;PRAG1;IGFBP5;PARP1;PPM1L;ELOB;KLHL13;PRSS23;ST3GAL2
PanglaoDB_Augmented_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.4801234071582391,0.5582103925231944,0,0,1.2475863821138211,0.915369236675742,TGFB2;PGR
PanglaoDB_Augmented_2021,regulation of programmed cell death (GO:0043067),2/194,0.4801234071582391,0.5582103925231944,0,0,1.2475863821138211,0.915369236675742,TM7SF3;CLU
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),8/908,0.4828078174535694,0.5600026923877253,0,0,1.0652039381153304,0.7756139716553099,ARNT2;TGFB2;PARP1;TWIST1;PGR;FGF1;SUPT6H;ZFPM1
PanglaoDB_Augmented_2021,axon development (GO:0061564),1/79,0.4830079177348965,0.5600026923877253,0,0,1.5350427350427351,1.1170847263401216,AFG3L2
PanglaoDB_Augmented_2021,regulation of cellular response to heat (GO:1900034),1/79,0.4830079177348965,0.5600026923877253,0,0,1.5350427350427351,1.1170847263401216,HSPA1A
PanglaoDB_Augmented_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.487315959090938,0.5623913882128814,0,0,1.5155350978135789,1.089431159241575,EPN2
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.487315959090938,0.5623913882128814,0,0,1.5155350978135789,1.089431159241575,HSPA1A
PanglaoDB_Augmented_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.487315959090938,0.5623913882128814,0,0,1.5155350978135789,1.089431159241575,ZFPM1
PanglaoDB_Augmented_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.487315959090938,0.5623913882128814,0,0,1.5155350978135789,1.089431159241575,TERF2IP
PanglaoDB_Augmented_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.487315959090938,0.5623913882128814,0,0,1.5155350978135789,1.089431159241575,TGFB2
PanglaoDB_Augmented_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.4908329930267238,0.5652361982479289,0,0,1.2218765555002489,0.8695500946942287,TWIST1;WTIP
PanglaoDB_Augmented_2021,negative regulation of protein modification process (GO:0031400),1/81,0.4915883163019557,0.5652361982479289,0,0,1.4965151515151516,1.0626958638325408,TERF2IP
PanglaoDB_Augmented_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.4915883163019557,0.5652361982479289,0,0,1.4965151515151516,1.0626958638325408,HSPA1A
PanglaoDB_Augmented_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.4915883163019557,0.5652361982479289,0,0,1.4965151515151516,1.0626958638325408,GNA14
PanglaoDB_Augmented_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.4958252832404141,0.5695844162844426,0,0,1.477964833520389,1.0368391317180785,ACTG1
PanglaoDB_Augmented_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.5000271512495771,0.5728333023930594,0,0,1.4598669623059868,1.0118233966428425,HSPB1
PanglaoDB_Augmented_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.5000271512495771,0.5728333023930594,0,0,1.4598669623059868,1.0118233966428425,TWIST1
PanglaoDB_Augmented_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.5000271512495771,0.5728333023930594,0,0,1.4598669623059868,1.0118233966428425,ST3GAL2
PanglaoDB_Augmented_2021,regulation of cytokinesis (GO:0032465),1/84,0.504194209352044,0.5765511479884889,0,0,1.442205184373859,0.9876130952043072,KLHL13
PanglaoDB_Augmented_2021,response to insulin (GO:0032868),1/84,0.504194209352044,0.5765511479884889,0,0,1.442205184373859,0.9876130952043072,PARP1
PanglaoDB_Augmented_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.5124250401417375,0.5832972931913682,0,0,1.4081283422459894,0.9414757949953488,TERF2IP
PanglaoDB_Augmented_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.5124250401417375,0.5832972931913682,0,0,1.4081283422459894,0.9414757949953488,ZFPM1
PanglaoDB_Augmented_2021,regulation of neuron death (GO:1901214),1/86,0.5124250401417375,0.5832972931913682,0,0,1.4081283422459894,0.9414757949953488,CLU
PanglaoDB_Augmented_2021,glucose homeostasis (GO:0042593),1/86,0.5124250401417375,0.5832972931913682,0,0,1.4081283422459894,0.9414757949953488,SLC8B1
PanglaoDB_Augmented_2021,response to interleukin-1 (GO:0070555),1/86,0.5124250401417375,0.5832972931913682,0,0,1.4081283422459894,0.9414757949953488,GBP2
PanglaoDB_Augmented_2021,protein targeting to membrane (GO:0006612),1/87,0.5164893790414128,0.5873892847098249,0,0,1.3916842847075406,0.9194865778454284,NACA
PanglaoDB_Augmented_2021,negative regulation of binding (GO:0051100),1/88,0.5205200406689588,0.5903631648928989,0,0,1.3756182514803204,0.8981781453111252,ZFPM1
PanglaoDB_Augmented_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.5205200406689588,0.5903631648928989,0,0,1.3756182514803204,0.8981781453111252,RIPOR2
PanglaoDB_Augmented_2021,metal ion transport (GO:0030001),1/88,0.5205200406689588,0.5903631648928989,0,0,1.3756182514803204,0.8981781453111252,CACNA1C
PanglaoDB_Augmented_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.5245173023042216,0.5932831330764748,0,0,1.3599173553719008,0.8775232056971533,FGF1
PanglaoDB_Augmented_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.5245173023042216,0.5932831330764748,0,0,1.3599173553719008,0.8775232056971533,TGFB2
PanglaoDB_Augmented_2021,protein import (GO:0017038),1/89,0.5245173023042216,0.5932831330764748,0,0,1.3599173553719008,0.8775232056971533,CLU
PanglaoDB_Augmented_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.5284814391674387,0.5961499372393742,0,0,1.344569288389513,0.8574958288022387,HSPB1
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),1/90,0.5284814391674387,0.5961499372393742,0,0,1.344569288389513,0.8574958288022387,IGFBP5
PanglaoDB_Augmented_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.5284814391674387,0.5961499372393742,0,0,1.344569288389513,0.8574958288022387,CIRBP
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.5324127239411499,0.5984261614109421,0,0,1.3295622895622896,0.838071365624585,CSF1R
PanglaoDB_Augmented_2021,sensory perception of sound (GO:0007605),1/91,0.5324127239411499,0.5984261614109421,0,0,1.3295622895622896,0.838071365624585,RIPOR2
PanglaoDB_Augmented_2021,toll-like receptor signaling pathway (GO:0002224),1/91,0.5324127239411499,0.5984261614109421,0,0,1.3295622895622896,0.838071365624585,COLEC12
PanglaoDB_Augmented_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.5324127239411499,0.5984261614109421,0,0,1.3295622895622896,0.838071365624585,CLU
PanglaoDB_Augmented_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.5363114274183616,0.6006495932859179,0,0,1.3148851148851148,0.8192263708643077,FGF1
PanglaoDB_Augmented_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.5363114274183616,0.6006495932859179,0,0,1.3148851148851148,0.8192263708643077,CSPG4
PanglaoDB_Augmented_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.5363114274183616,0.6006495932859179,0,0,1.3148851148851148,0.8192263708643077,CLU
PanglaoDB_Augmented_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.5363114274183616,0.6006495932859179,0,0,1.3148851148851148,0.8192263708643077,TGFB2
PanglaoDB_Augmented_2021,regulation of heart contraction (GO:0008016),1/93,0.5401778178667844,0.6033593304922743,0,0,1.3005270092226613,0.8009385339343845,TGFB2
PanglaoDB_Augmented_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.5401778178667844,0.6033593304922743,0,0,1.3005270092226613,0.8009385339343845,TERF2IP
PanglaoDB_Augmented_2021,visual perception (GO:0007601),1/93,0.5401778178667844,0.6033593304922743,0,0,1.3005270092226613,0.8009385339343845,ABLIM1
PanglaoDB_Augmented_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.5440121615938746,0.6060188906090268,0,0,1.286477680026067,0.7831866117878795,IGFBP5
PanglaoDB_Augmented_2021,regulation of kinase activity (GO:0043549),1/94,0.5440121615938746,0.6060188906090268,0,0,1.286477680026067,0.7831866117878795,CSF1R
PanglaoDB_Augmented_2021,nucleosome organization (GO:0034728),1/94,0.5440121615938746,0.6060188906090268,0,0,1.286477680026067,0.7831866117878795,SUPT6H
PanglaoDB_Augmented_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),4/468,0.5464587070013227,0.6082027068137497,0,0,1.0307577692635164,0.6228833465655663,ARNT2;HINT1;TERF2IP;WTIP
PanglaoDB_Augmented_2021,sensory perception of light stimulus (GO:0050953),1/95,0.5478147226069197,0.6086289680117731,0,0,1.2727272727272727,0.7659503684440017,ABLIM1
PanglaoDB_Augmented_2021,mRNA metabolic process (GO:0016071),1/95,0.5478147226069197,0.6086289680117731,0,0,1.2727272727272727,0.7659503684440017,HSPA1A
PanglaoDB_Augmented_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),2/224,0.5569750939287291,0.6182571805721739,0,0,1.077345638321248,0.6305001103966921,TERF2IP;HSPB1
PanglaoDB_Augmented_2021,cellular response to DNA damage stimulus (GO:0006974),3/350,0.5579003610926899,0.6187352408926907,0,0,1.0335920510599177,0.6031783746291508,RAD51B;PARP1;XPA
PanglaoDB_Augmented_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.5590343169918047,0.6188955137670333,0,0,1.2331771321462044,0.7171472772890255,TGFB2
PanglaoDB_Augmented_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.5590343169918047,0.6188955137670333,0,0,1.2331771321462044,0.7171472772890255,TERF2IP
PanglaoDB_Augmented_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.5627123442559727,0.6224165717632377,0,0,1.2205318491032775,0.7017895987611994,TGFB2
PanglaoDB_Augmented_2021,cell-matrix adhesion (GO:0007160),1/100,0.566359876814798,0.6253452832262245,0,0,1.2081420263238445,0.6868596439049133,BCAM
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.566359876814798,0.6253452832262245,0,0,1.2081420263238445,0.6868596439049133,HSPA1A
PanglaoDB_Augmented_2021,cellular response to cytokine stimulus (GO:0071345),4/482,0.5698371783572079,0.6286299031083484,0,0,0.9998450333178368,0.5623174569881502,RIPOR2;CSF1R;TWIST1;GBP2
PanglaoDB_Augmented_2021,inflammatory response (GO:0006954),2/230,0.571354611119478,0.6295803703363753,0,0,1.04867351305092,0.5869899934576204,CSF1R;NOX4
PanglaoDB_Augmented_2021,calcium-mediated signaling (GO:0019722),1/102,0.5735644610362591,0.6295803703363753,0,0,1.184098409840984,0.6582224845956129,CACNA1C
PanglaoDB_Augmented_2021,cell junction assembly (GO:0034329),1/102,0.5735644610362591,0.6295803703363753,0,0,1.184098409840984,0.6582224845956129,ACTG1
PanglaoDB_Augmented_2021,positive regulation of cell growth (GO:0030307),1/102,0.5735644610362591,0.6295803703363753,0,0,1.184098409840984,0.6582224845956129,TGFB2
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.5735644610362591,0.6295803703363753,0,0,1.184098409840984,0.6582224845956129,HINT1
PanglaoDB_Augmented_2021,apoptotic process (GO:0006915),2/231,0.5737183230883036,0.6295803703363753,0,0,1.044040898924273,0.5800865896568254,PARP1;ELMO1
PanglaoDB_Augmented_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.5771220091594975,0.6327604149505096,0,0,1.17243018419489,0.6444867252522097,IGFBP5
PanglaoDB_Augmented_2021,steroid metabolic process (GO:0008202),1/104,0.5806500555564001,0.6360711204037274,0,0,1.1609885260370698,0.6311215101192602,CYP3A5
