Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,mitochondrial ATP synthesis coupled proton transport (GO:0042776),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,DMAC2L
PanglaoDB_Augmented_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,SLC2A8
PanglaoDB_Augmented_2021,negative regulation of cell aging (GO:0090344),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,SIRT1
PanglaoDB_Augmented_2021,negative regulation of chemokine production (GO:0032682),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,MAP2K5
PanglaoDB_Augmented_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,SMAD7
PanglaoDB_Augmented_2021,negative regulation of execution phase of apoptosis (GO:1900118),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,FZD3
PanglaoDB_Augmented_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,TRIB2
PanglaoDB_Augmented_2021,phosphate ion transport (GO:0006817),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,SLC37A1
PanglaoDB_Augmented_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,PIGX
PanglaoDB_Augmented_2021,protein autoprocessing (GO:0016540),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,MYRF
PanglaoDB_Augmented_2021,regulation of cell killing (GO:0031341),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,MAPK8
PanglaoDB_Augmented_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,ABCA2
PanglaoDB_Augmented_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,STMP1
PanglaoDB_Augmented_2021,reverse cholesterol transport (GO:0043691),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,ABCA1
PanglaoDB_Augmented_2021,sulfation (GO:0051923),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,HS3ST5
PanglaoDB_Augmented_2021,synaptic vesicle membrane organization (GO:0048499),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,SNAP23
PanglaoDB_Augmented_2021,tail-anchored membrane protein insertion into ER membrane (GO:0071816),1/17,0.9259996791903264,0.9999956197672886,0,0,0.3775766384778012,0.0290286170932487,MMGT1
PanglaoDB_Augmented_2021,external encapsulating structure organization (GO:0045229),24/217,0.927325078114586,0.9999956197672886,0,0,0.7495596315077444,0.0565550966976852,POSTN;COL23A1;ITGA1;PDGFA;NPNT;LOXL1;DCN;ADAMTS4;VCAN;ADAMTS3;ADAMTSL5;SH3PXD2A;MMP16;ADAMTS19;ADAMTSL4;ITGA10;BSG;ADAM12;ST7;COL9A1;NF1;ITGB8;ITGA6;JAM2
PanglaoDB_Augmented_2021,regulation of viral genome replication (GO:0045069),6/67,0.928006484093186,0.9999956197672886,0,0,0.5937053346681095,0.0443596196966029,SRPK2;APOBEC3F;STAU1;PDE12;VAPB;ADARB1
PanglaoDB_Augmented_2021,B cell activation (GO:0042113),8/85,0.9293571161014018,0.9999956197672886,0,0,0.6269731681247047,0.0459334366995683,DCAF1;HDAC4;MSH2;CHRNA4;BCL2;PTPRJ;HDAC9;CD22
PanglaoDB_Augmented_2021,DNA replication-independent nucleosome assembly (GO:0006336),3/39,0.9293980023303398,0.9999956197672886,0,0,0.5032028678890456,0.0368436141354061,RBBP4;ATRX;RSF1
PanglaoDB_Augmented_2021,negative regulation of protein secretion (GO:0050709),3/39,0.9293980023303398,0.9999956197672886,0,0,0.5032028678890456,0.0368436141354061,PRKN;REST;IRS1
PanglaoDB_Augmented_2021,regulation of T cell differentiation (GO:0045580),3/39,0.9293980023303398,0.9999956197672886,0,0,0.5032028678890456,0.0368436141354061,KAT2A;CBFB;ZBTB1
PanglaoDB_Augmented_2021,cellular defense response (GO:0006968),4/49,0.931366237991723,0.9999956197672886,0,0,0.5366568685087204,0.0381577511211585,RAB23;VEZF1;ZNF148;KLRG1
PanglaoDB_Augmented_2021,regulation of smooth muscle cell proliferation (GO:0048660),4/49,0.931366237991723,0.9999956197672886,0,0,0.5366568685087204,0.0381577511211585,RBPMS2;AKT1;CDH13;FOXP1
PanglaoDB_Augmented_2021,secondary alcohol metabolic process (GO:1902652),4/49,0.931366237991723,0.9999956197672886,0,0,0.5366568685087204,0.0381577511211585,ABCA1;STARD3;NSDHL;OSBPL1A
PanglaoDB_Augmented_2021,determination of bilateral symmetry (GO:0009855),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,ODAD3;PKD2
PanglaoDB_Augmented_2021,glycolytic process (GO:0006096),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,ENO3;PGM1
PanglaoDB_Augmented_2021,lipid catabolic process (GO:0016042),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,STS;SIRT2
PanglaoDB_Augmented_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,WWOX;PPP2R1B
PanglaoDB_Augmented_2021,protein ADP-ribosylation (GO:0006471),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,SIRT1;SIRT2
PanglaoDB_Augmented_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,POT1;CYREN
PanglaoDB_Augmented_2021,regulation of T cell mediated cytotoxicity (GO:0001914),2/29,0.931726903492983,0.9999956197672886,0,0,0.4473687646052821,0.0316359189541131,STX7;CYRIB
PanglaoDB_Augmented_2021,cholesterol metabolic process (GO:0008203),7/77,0.9339375164595336,0.9999956197672886,0,0,0.6034957627118644,0.0412463656099289,ABCA1;STARD3;ARV1;NSDHL;INSIG2;OSBPL1A;LBR
PanglaoDB_Augmented_2021,purine ribonucleotide metabolic process (GO:0009150),7/77,0.9339375164595336,0.9999956197672886,0,0,0.6034957627118644,0.0412463656099289,ACBD6;OPA1;RAB23;EFL1;GNAI3;AK3;RHOQ
PanglaoDB_Augmented_2021,sensory perception of light stimulus (GO:0050953),9/95,0.9358488791960548,0.9999956197672886,0,0,0.6314200016435204,0.0418639476271947,BBS2;CRYGS;OPA1;ZIC2;EYA3;POU6F2;DRAM2;TYR;ATF6
PanglaoDB_Augmented_2021,amyloid precursor protein metabolic process (GO:0042982),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,NCSTN
PanglaoDB_Augmented_2021,DNA strand elongation (GO:0022616),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,POLD3
PanglaoDB_Augmented_2021,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,POLD3
PanglaoDB_Augmented_2021,embryonic heart tube development (GO:0035050),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,ACVR1
PanglaoDB_Augmented_2021,epithelial structure maintenance (GO:0010669),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,PIWIL4
PanglaoDB_Augmented_2021,glycoprotein catabolic process (GO:0006516),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,STT3B
PanglaoDB_Augmented_2021,maintenance of gastrointestinal epithelium (GO:0030277),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,SOX9
PanglaoDB_Augmented_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,KLHL15
PanglaoDB_Augmented_2021,positive regulation of cell cycle phase transition (GO:1901989),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,CUL3
PanglaoDB_Augmented_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,HDAC9
PanglaoDB_Augmented_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,PRDX6
PanglaoDB_Augmented_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,AKT1
PanglaoDB_Augmented_2021,regulation of platelet aggregation (GO:0090330),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,PRKG1
PanglaoDB_Augmented_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,EGFR
PanglaoDB_Augmented_2021,regulation of spindle organization (GO:0090224),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,GNAI1
PanglaoDB_Augmented_2021,regulation of transcription by RNA polymerase I (GO:0006356),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,UBTF
PanglaoDB_Augmented_2021,response to interferon-alpha (GO:0035455),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,PDE12
PanglaoDB_Augmented_2021,rRNA catabolic process (GO:0016075),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,EXOSC6
PanglaoDB_Augmented_2021,T cell migration (GO:0072678),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,SLC12A2
PanglaoDB_Augmented_2021,tRNA metabolic process (GO:0006399),1/18,0.9365126958456066,0.9999956197672886,0,0,0.3553455208721967,0.023307894649728,FARS2
PanglaoDB_Augmented_2021,glycolipid biosynthetic process (GO:0009247),3/40,0.9367399408484424,0.9999956197672886,0,0,0.4895742004345672,0.0319934682393414,LARGE1;B4GALT6;ST6GALNAC5
PanglaoDB_Augmented_2021,negative regulation of blood coagulation (GO:0030195),3/40,0.9367399408484424,0.9999956197672886,0,0,0.4895742004345672,0.0319934682393414,PDGFRA;PDGFA;KLKB1
PanglaoDB_Augmented_2021,organic hydroxy compound transport (GO:0015850),3/40,0.9367399408484424,0.9999956197672886,0,0,0.4895742004345672,0.0319934682393414,NCOA2;SLC10A6;ABCC2
PanglaoDB_Augmented_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),3/40,0.9367399408484424,0.9999956197672886,0,0,0.4895742004345672,0.0319934682393414,BCL2;BOK;NCK1
PanglaoDB_Augmented_2021,ribosomal small subunit biogenesis (GO:0042274),3/40,0.9367399408484424,0.9999956197672886,0,0,0.4895742004345672,0.0319934682393414,LTV1;SRFBP1;NOL11
PanglaoDB_Augmented_2021,positive regulation of protein transport (GO:0051222),6/69,0.9394726939907816,0.9999956197672886,0,0,0.5747903114652144,0.035887909626703,PCM1;GOLPH3;RUFY3;APBB1;ATP2C1;CEP290
PanglaoDB_Augmented_2021,CENP-A containing chromatin organization (GO:0061641),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,RBBP4;RSF1
PanglaoDB_Augmented_2021,CENP-A containing nucleosome assembly (GO:0034080),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,RBBP4;RSF1
PanglaoDB_Augmented_2021,heterotypic cell-cell adhesion (GO:0034113),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,PARVA;CD58
PanglaoDB_Augmented_2021,mRNA splice site selection (GO:0006376),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,CELF1;CELF2
PanglaoDB_Augmented_2021,negative regulation of interleukin-1 production (GO:0032692),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,CARD18;GIT1
PanglaoDB_Augmented_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,BCL2;TNFSF13B
PanglaoDB_Augmented_2021,primary neural tube formation (GO:0014020),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,MTHFR;SCRIB
PanglaoDB_Augmented_2021,respiratory tube development (GO:0030323),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,HECA;PCSK5
PanglaoDB_Augmented_2021,termination of RNA polymerase I transcription (GO:0006363),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,TAF1B;UBTF
PanglaoDB_Augmented_2021,zinc ion homeostasis (GO:0055069),2/30,0.93975744791077,0.9999956197672886,0,0,0.4313661312251372,0.0268022750704709,PRKN;SLC30A9
PanglaoDB_Augmented_2021,translational termination (GO:0006415),9/96,0.940509038944304,0.9999956197672886,0,0,0.6241257463141221,0.0382801406956063,PTCD3;MRPL42;MRPS27;MRPS35;GFM2;MRPS2;MRPL37;MRPS30;MRRF
PanglaoDB_Augmented_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),5/60,0.9408566145106324,0.9999956197672886,0,0,0.5487265028549432,0.0334528515123458,GABBR1;NPY1R;GNAI3;ADCY1;GNAI1
PanglaoDB_Augmented_2021,cellular response to chemokine (GO:1990869),5/60,0.9408566145106324,0.9999956197672886,0,0,0.5487265028549432,0.0334528515123458,SLC12A2;CXCL12;LRCH1;WNK1;OXSR1
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),10/105,0.9417699076768332,0.9999956197672886,0,0,0.6350021394950791,0.0380965047988113,POLD3;SLC30A9;COPS2;GPS1;EP300;LIG4;COPS7B;COMMD1;RAD23B;SIRT1
PanglaoDB_Augmented_2021,heart contraction (GO:0060047),3/41,0.9433702164666627,0.9999956197672886,0,0,0.4766628312671665,0.0277877647565882,KCNH2;PIK3CA;TCAP
PanglaoDB_Augmented_2021,hexose metabolic process (GO:0019318),3/41,0.9433702164666627,0.9999956197672886,0,0,0.4766628312671665,0.0277877647565882,HECTD4;PGM1;GALK2
PanglaoDB_Augmented_2021,DNA duplex unwinding (GO:0032508),4/51,0.9438580833227852,0.9999956197672886,0,0,0.5137603662426358,0.0296847963260633,DHX9;POT1;ASCC3;RAD23B
PanglaoDB_Augmented_2021,mitotic metaphase plate congression (GO:0007080),4/51,0.9438580833227852,0.9999956197672886,0,0,0.5137603662426358,0.0296847963260633,CUL3;CHMP1A;CHMP2B;CHAMP1
PanglaoDB_Augmented_2021,ATP synthesis coupled proton transport (GO:0015986),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,DMAC2L
PanglaoDB_Augmented_2021,cellular response to copper ion (GO:0071280),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,SNCA
PanglaoDB_Augmented_2021,epoxygenase P450 pathway (GO:0019373),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,CYP2J2
PanglaoDB_Augmented_2021,leukotriene biosynthetic process (GO:0019370),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,LTC4S
PanglaoDB_Augmented_2021,negative regulation of calcium ion transport (GO:0051926),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,CBARP
PanglaoDB_Augmented_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,MACIR
PanglaoDB_Augmented_2021,nuclear membrane organization (GO:0071763),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,NSFL1C
PanglaoDB_Augmented_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,HCLS1
PanglaoDB_Augmented_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,NECTIN2
PanglaoDB_Augmented_2021,protein import into mitochondrial matrix (GO:0030150),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,DNAJC15
PanglaoDB_Augmented_2021,regulation of leukocyte chemotaxis (GO:0002688),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,MTUS1
PanglaoDB_Augmented_2021,regulation of lymphocyte proliferation (GO:0050670),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,CD22
PanglaoDB_Augmented_2021,regulation of neuroinflammatory response (GO:0150077),1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,NR1D1
PanglaoDB_Augmented_2021,"synaptic transmission, cholinergic (GO:0007271)",1/19,0.945532563904608,0.9999956197672886,0,0,0.3355845274449925,0.0187950660309708,CHRNA4
PanglaoDB_Augmented_2021,negative regulation of cytokine production (GO:0001818),19/182,0.946120270626762,0.9999956197672886,0,0,0.7026106252447462,0.0389144984282552,MAPKBP1;MACIR;HOMER2;ANXA4;SSC5D;ARRB1;HMGB1;HDAC9;RPS6KA4;ITCH;RGCC;NAV3;TNFSF4;NPTN;TAX1BP1;TRIB2;MAP2K5;LGR4;HAVCR2
PanglaoDB_Augmented_2021,B cell differentiation (GO:0030183),5/61,0.9461618723514535,0.9999956197672886,0,0,0.5388963101119064,0.0298233905811582,DCAF1;HDAC4;MSH2;PTPRJ;HDAC9
PanglaoDB_Augmented_2021,O-glycan processing (GO:0016266),5/61,0.9461618723514535,0.9999956197672886,0,0,0.5388963101119064,0.0298233905811582,GALNT7;GALNT14;C1GALT1;ST3GAL1;B4GALT5
PanglaoDB_Augmented_2021,activation of protein kinase B activity (GO:0032148),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,OSBPL8;AKT1
PanglaoDB_Augmented_2021,embryonic skeletal system morphogenesis (GO:0048704),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,PDGFRA;TGFBR1
PanglaoDB_Augmented_2021,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,ETNK1;LPIN3
PanglaoDB_Augmented_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,NFAT5;CYRIB
PanglaoDB_Augmented_2021,positive regulation of locomotion (GO:0040017),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,CSF1R;AKT2
PanglaoDB_Augmented_2021,positive regulation of Rho protein signal transduction (GO:0035025),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,ARRB1;ROBO1
PanglaoDB_Augmented_2021,regulation of cellular senescence (GO:2000772),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,NEK4;SIRT1
PanglaoDB_Augmented_2021,triglyceride homeostasis (GO:0070328),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,RORA;SIRT1
PanglaoDB_Augmented_2021,tube closure (GO:0060606),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,MTHFR;SCRIB
PanglaoDB_Augmented_2021,vitamin transport (GO:0051180),2/31,0.9468847193356068,0.9999956197672886,0,0,0.4164671277332782,0.0227299119506787,SLC19A1;SLC2A8
PanglaoDB_Augmented_2021,cellular amide metabolic process (GO:0043603),11/115,0.9471515508751784,0.9999956197672886,0,0,0.6379440485257317,0.0346379159554013,ABCA2;ACBD6;PANK2;MME;MTHFR;MTHFS;PLPP3;PLPP2;ST3GAL1;PLPP1;SLC19A1
PanglaoDB_Augmented_2021,mitochondrial translational elongation (GO:0070125),8/89,0.9484929115583156,0.9999956197672886,0,0,0.59587198171915,0.0315102841897416,PTCD3;MRPL42;MRPS27;MRPS35;GFM2;MRPS2;MRPL37;MRPS30
PanglaoDB_Augmented_2021,regulation of endopeptidase activity (GO:0052548),6/71,0.9492815178941224,0.9999956197672886,0,0,0.5570392896901898,0.028993826778765,NCSTN;AKT1;SERPINB9;A2ML1;BIRC2;PICALM
PanglaoDB_Augmented_2021,myeloid cell differentiation (GO:0030099),4/52,0.9492912787338642,0.9999956197672886,0,0,0.5030276308054086,0.0261773542745531,ZBTB16;HCLS1;PRKX;HIPK2
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),4/52,0.9492912787338642,0.9999956197672886,0,0,0.5030276308054086,0.0261773542745531,CAMK2D;ANK2;CASQ1;SNCA
PanglaoDB_Augmented_2021,potassium ion import across plasma membrane (GO:1990573),3/42,0.9493500851234006,0.9999956197672886,0,0,0.46441358359553,0.024139126437631,KCNH2;SLC12A2;SLC12A9
PanglaoDB_Augmented_2021,glucose metabolic process (GO:0006006),5/62,0.9510324555462644,0.9999956197672886,0,0,0.529411036412485,0.026580187134019,CRTC2;HECTD4;ENO3;PPARGC1A;PGM1
PanglaoDB_Augmented_2021,platelet degranulation (GO:0002576),12/125,0.952033448234506,0.9999956197672886,0,0,0.6403986839922241,0.0314788678245725,ECM1;APLP2;PCDH7;PLEK;OLA1;PDGFA;VEGFC;QSOX1;VEGFD;NHLRC2;LHFPL2;CYRIB
PanglaoDB_Augmented_2021,regulation of protein secretion (GO:0050708),12/125,0.952033448234506,0.9999956197672886,0,0,0.6403986839922241,0.0314788678245725,SLC12A2;PPP3CB;GOLPH3;RAP1A;ABCC8;RFX3;ARFIP1;STXBP5;APBB1;HADH;CLOCK;DISP1
PanglaoDB_Augmented_2021,7-methylguanosine mRNA capping (GO:0006370),2/32,0.95320323652376,0.9999956197672886,0,0,0.4025613911408765,0.0192936154809093,RNGTT;CMTR2
PanglaoDB_Augmented_2021,7-methylguanosine RNA capping (GO:0009452),2/32,0.95320323652376,0.9999956197672886,0,0,0.4025613911408765,0.0192936154809093,RNGTT;CMTR2
PanglaoDB_Augmented_2021,cellular response to topologically incorrect protein (GO:0035967),2/32,0.95320323652376,0.9999956197672886,0,0,0.4025613911408765,0.0192936154809093,PRKN;RHBDD1
PanglaoDB_Augmented_2021,GPI anchor biosynthetic process (GO:0006506),2/32,0.95320323652376,0.9999956197672886,0,0,0.4025613911408765,0.0192936154809093,PGAP1;PIGX
PanglaoDB_Augmented_2021,positive regulation of interleukin-10 production (GO:0032733),2/32,0.95320323652376,0.9999956197672886,0,0,0.4025613911408765,0.0192936154809093,TNFSF4;HMGB1
PanglaoDB_Augmented_2021,positive regulation of MAPK cascade (GO:0043410),30/274,0.9532059261265424,0.9999956197672886,0,0,0.7404624479862736,0.0354861568548656,NOTCH2;CSF1R;FLT1;ROCK1;ROCK2;DUSP19;PDGFA;HTR2C;PTPRJ;ARRB1;HMGB1;ADRA1A;EGFR;CRKL;ROBO1;RAP1A;ERBB4;PDGFC;PDGFRA;NTRK2;FBXW7;BRAF;PTPN11;NPNT;TPD52L1;MID1;BMP2;TAOK2;RAPGEF2;ROR1
PanglaoDB_Augmented_2021,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,CLDN12
PanglaoDB_Augmented_2021,cellular response to interferon-beta (GO:0035458),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,CDC34
PanglaoDB_Augmented_2021,dopaminergic neuron differentiation (GO:0071542),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,NR4A2
PanglaoDB_Augmented_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,RFX3
PanglaoDB_Augmented_2021,insulin secretion (GO:0030073),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,RAB11FIP2
PanglaoDB_Augmented_2021,mesoderm development (GO:0007498),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,MEST
PanglaoDB_Augmented_2021,myeloid cell development (GO:0061515),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,FOXP1
PanglaoDB_Augmented_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,FBXW7
PanglaoDB_Augmented_2021,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,HMGB1
PanglaoDB_Augmented_2021,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,ZBTB1
PanglaoDB_Augmented_2021,regulation of acute inflammatory response (GO:0002673),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,KLKB1
PanglaoDB_Augmented_2021,regulation of nuclear division (GO:0051783),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,CDK13
PanglaoDB_Augmented_2021,regulation of protein kinase A signaling (GO:0010738),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,PRKAR1B
PanglaoDB_Augmented_2021,regulation of tissue remodeling (GO:0034103),1/20,0.9532712880749168,0.9999956197672886,0,0,0.3179036385890731,0.0152135165416017,LEPR
PanglaoDB_Augmented_2021,DNA replication (GO:0006260),10/108,0.9533706573300512,0.9999956197672886,0,0,0.6154550897771622,0.0293889120633556,ORC5;DUT;TOP1MT;REV3L;KAT7;WRNIP1;NT5M;NAP1L1;DNA2;BAZ1A
PanglaoDB_Augmented_2021,positive regulation of chemokine production (GO:0032722),4/53,0.9542376775949812,0.9999956197672886,0,0,0.4927329662023539,0.0230808442764649,CSF1R;TNFSF4;MBP;HMGB1
PanglaoDB_Augmented_2021,positive regulation of phagocytosis (GO:0050766),4/53,0.9542376775949812,0.9999956197672886,0,0,0.4927329662023539,0.0230808442764649,TUB;RAB31;RAB27A;PTPRJ
PanglaoDB_Augmented_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),3/43,0.9547367274543516,0.9999956197672886,0,0,0.4527767983074753,0.0209724648930376,MACIR;TICAM1;IL17D
PanglaoDB_Augmented_2021,spermatid development (GO:0007286),3/43,0.9547367274543516,0.9999956197672886,0,0,0.4527767983074753,0.0209724648930376,PLD6;JAM2;NECTIN2
PanglaoDB_Augmented_2021,monocarboxylic acid biosynthetic process (GO:0072330),5/63,0.9554988854472342,0.9999956197672886,0,0,0.5202528411164918,0.0236827842694644,OSBPL7;ABCD3;SCP2;HSD17B4;OSBPL1A
