Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of cell cycle (GO:0051726)	41/296	7.734660e-03	4.889897e-01	0	0	1.561006e+00	7.589679e+00	NOTCH2;PPP1R15A;BEX2;CDKN1B;CTBP1;SRA1;IQGAP1;BRCA1;ING4;SDCBP;BRINP1;CAMK2N1;FIGNL1;TP53INP1;PIM3;JUNB;TGFB2;PNPT1;GADD45B;DUSP1;RPL23;MX2;PPP2R3B;WDR12;MASTL;ALOX15B;HCFC1;RHOB;NR4A1;MED25;CENPF;CCPG1;ID2;IRF1;CKS2;PDCD4;HBP1;TARDBP;PRR11;DTL;NOP53
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	8/32	8.127311e-03	5.063668e-01	0	0	3.220324e+00	1.549789e+01	APC2;CLIP3;MID1IP1;STMN1;TUBB4A;EML2;HDGFL3;TTBK2
MSigDB_Hallmark_2020	regulation of translation (GO:0006417)	27/178	8.829407e-03	5.360569e-01	0	0	1.732913e+00	8.196103e+00	EIF4A2;RPL5;DDX1;EIF4A3;RBM4B;RBM3;RPS4X;RIDA;ENC1;RPS3;ZNF540;TRAP1;EIF2B2;DAPK1;EIF2AK3;RPL13A;UPF3A;EEF2;MIF4GD;ILF3;IMPACT;PRR16;EIF3E;VIM;CNOT8;GAPDH;EIF3D
MSigDB_Hallmark_2020	nucleotide-excision repair (GO:0006289)	18/105	8.853231e-03	5.360569e-01	0	0	2.002554e+00	9.466020e+00	RFC1;XPA;RPA2;RBX1;DDB1;BRIP1;COPS5;SLX4;UBB;UVSSA;RPA3;UBC;ERCC2;PPIE;POLR2G;RPS27A;UBA52;FAN1
MSigDB_Hallmark_2020	postreplication repair (GO:0006301)	10/46	9.245353e-03	5.520246e-01	0	0	2.684690e+00	1.257411e+01	UBB;RFC1;RPA3;UBC;TRIM25;RPA2;BRCA1;RPS27A;DTL;UBA52
MSigDB_Hallmark_2020	neuron projection extension (GO:1990138)	8/33	9.862599e-03	5.604337e-01	0	0	3.091340e+00	1.427892e+01	NLGN3;IMPACT;SLC9A6;SEMA3A;MAP1B;FLRT1;IQGAP1;SPG11
MSigDB_Hallmark_2020	regulation of mitotic cell cycle phase transition (GO:1901990)	28/188	9.900428e-03	5.604337e-01	0	0	1.696074e+00	7.827682e+00	DCTN2;CEP164;PSMD8;PSMB4;PSMD7;TUBA1A;UBB;PRKAR2B;UBC;RIOK2;RPS27A;APPL1;CEP152;HAUS6;CKAP5;TUBB4A;TUBA4A;DDB1;PSMA5;ANLN;CENPE;PSMA3;CENPF;ID2;AKAP9;ERCC2;UBA52;NEK11
MSigDB_Hallmark_2020	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	24/155	1.020021e-02	5.604337e-01	0	0	1.774643e+00	8.137353e+00	ALK;TFRC;IL18;TRAF2;NOD2;CLU;AGT;PYCARD;AIM2;UBB;SLCO3A1;DDRGK1;TRIM5;UBC;RPS3;TRIM25;TRIM14;TERF2IP;PRKCQ;RAB7B;RPS27A;UBA52;TRIM22;HSPA1B
MSigDB_Hallmark_2020	modification-dependent macromolecule catabolic process (GO:0043632)	4/10	1.029873e-02	5.604337e-01	0	0	6.433316e+00	2.943714e+01	UBB;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020	myelin maintenance (GO:0043217)	4/10	1.029873e-02	5.604337e-01	0	0	6.433316e+00	2.943714e+01	EPB41L3;CXCR4;CLU;SOD1
MSigDB_Hallmark_2020	regulation of high voltage-gated calcium channel activity (GO:1901841)	4/10	1.029873e-02	5.604337e-01	0	0	6.433316e+00	2.943714e+01	CACNB2;PDE4B;CALM3;CALM1
MSigDB_Hallmark_2020	regulation of protein neddylation (GO:2000434)	4/10	1.029873e-02	5.604337e-01	0	0	6.433316e+00	2.943714e+01	RPL5;RPL11;HIF1A;COPS9
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	6/21	1.079555e-02	5.729637e-01	0	0	3.862187e+00	1.749038e+01	DDB1;RPA3;ERCC2;XPA;RPA2;RBX1
MSigDB_Hallmark_2020	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	6/21	1.079555e-02	5.729637e-01	0	0	3.862187e+00	1.749038e+01	DDB1;RPA3;ERCC2;XPA;RPA2;RBX1
MSigDB_Hallmark_2020	negative regulation of gene expression (GO:0010629)	43/322	1.205840e-02	6.321836e-01	0	0	1.495938e+00	6.609045e+00	NOTCH2;DNMT1;EIF4A3;BMI1;HIF1A;RIDA;DDRGK1;NOCT;ENC1;RPS3;ITGB8;NUDT16;RPS13;NUDT12;ZNF540;SRGN;CENPV;TGFB2;PNPT1;BTN2A2;DAPK1;SLC11A1;EIF2AK3;RPL13A;DICER1;PARP14;PARP9;OVOL2;VEGFA;SLC7A5;OLFM1;NLRP12;ILF3;PINK1;ID2;MAPT;CCDC3;TARDBP;CNOT8;FCGR2B;GAPDH;HSPA1B;RBMS3
MSigDB_Hallmark_2020	negative regulation of histone H3-K9 methylation (GO:0051573)	3/6	1.336011e-02	6.757071e-01	0	0	9.646432e+00	4.162901e+01	DNMT1;KDM1A;BRCA1
MSigDB_Hallmark_2020	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	3/6	1.336011e-02	6.757071e-01	0	0	9.646432e+00	4.162901e+01	ATP5IF1;PINK1;TOMM7
MSigDB_Hallmark_2020	TORC2 signaling (GO:0038203)	3/6	1.336011e-02	6.757071e-01	0	0	9.646432e+00	4.162901e+01	PRR5;PINK1;SYAP1
MSigDB_Hallmark_2020	positive regulation of signal transduction by p53 class mediator (GO:1901798)	6/22	1.368645e-02	6.841636e-01	0	0	3.620600e+00	1.553726e+01	RPS15;RPS7;UBB;RPL23;RPS20;RPL37
MSigDB_Hallmark_2020	positive regulation of epithelial cell migration (GO:0010634)	16/94	1.397666e-02	6.885849e-01	0	0	1.984299e+00	8.473685e+00	DOCK5;TGFB2;SPARC;IQSEC1;PRKCE;EMC10;PIK3CB;FGF1;HIF1A;AGT;RAB11A;RHOB;VEGFA;GLIPR2;ENPP2;DOCK1
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	17/102	1.409525e-02	6.885849e-01	0	0	1.934979e+00	8.246719e+00	RPL5;UHRF1;NR1H2;EIF4A3;RDX;ASPSCR1;UPF3A;EEF2;AGT;RBM3;RPS4X;ASPH;PRR16;VPS11;EIF3E;VIM;EIF3D
MSigDB_Hallmark_2020	translesion synthesis (GO:0019985)	9/42	1.451739e-02	7.012387e-01	0	0	2.634907e+00	1.115200e+01	UBB;RFC1;RPA3;UBC;TRIM25;RPA2;RPS27A;DTL;UBA52
MSigDB_Hallmark_2020	copper ion transport (GO:0006825)	4/11	1.499387e-02	7.083366e-01	0	0	5.513966e+00	2.315929e+01	SLC31A2;STEAP2;ATOX1;CUTC
MSigDB_Hallmark_2020	positive regulation of dendrite development (GO:1900006)	4/11	1.499387e-02	7.083366e-01	0	0	5.513966e+00	2.315929e+01	ALK;COBL;PTN;ZDHHC15
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	15/87	1.518323e-02	7.094858e-01	0	0	2.014894e+00	8.437496e+00	EGLN3;LIMD1;HIF1A;RBX1;VEGFA;PSMD8;PSMA5;IMPACT;PSMA3;PSMB4;PSMD7;UBB;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020	aggrephagy (GO:0035973)	7/29	1.579503e-02	7.221343e-01	0	0	3.072645e+00	1.274552e+01	UBB;UBC;VIM;RPS27A;UBA52;CFTR;ATG5
MSigDB_Hallmark_2020	regulation of calcium ion transmembrane transporter activity (GO:1901019)	7/29	1.579503e-02	7.221343e-01	0	0	3.072645e+00	1.274552e+01	CACNB2;PLN;AHNAK;DMD;ANK2;CALM1;JPH1
MSigDB_Hallmark_2020	negative regulation of DNA metabolic process (GO:0051053)	8/36	1.671590e-02	7.221343e-01	0	0	2.759667e+00	1.129089e+01	ZRANB3;H1-4;ZNF93;RPS3;TERF2IP;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	8/36	1.671590e-02	7.221343e-01	0	0	2.759667e+00	1.129089e+01	IL7;TXK;NLRC5;CXCR4;PARP14;PARP9;HIF1A;HSPA1B
MSigDB_Hallmark_2020	DNA synthesis involved in DNA repair (GO:0000731)	9/43	1.687030e-02	7.221343e-01	0	0	2.557268e+00	1.043928e+01	UBB;RFC1;RPA3;UBC;TRIM25;RPA2;RPS27A;DTL;UBA52
MSigDB_Hallmark_2020	cellular response to type I interferon (GO:0071357)	12/65	1.700450e-02	7.221343e-01	0	0	2.188558e+00	8.916792e+00	IFITM3;RSAD2;STAT1;IRF1;MX2;STAT2;MX1;HLA-B;HLA-F;GBP2;IFIT3;IFIT2
MSigDB_Hallmark_2020	type I interferon signaling pathway (GO:0060337)	12/65	1.700450e-02	7.221343e-01	0	0	2.188558e+00	8.916792e+00	IFITM3;RSAD2;STAT1;IRF1;MX2;STAT2;MX1;HLA-B;HLA-F;GBP2;IFIT3;IFIT2
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	1.707651e-02	7.221343e-01	0	0	3.407435e+00	1.386844e+01	AKAP6;ANK2;CALM3;DMD;CACNA1C;CALM1
MSigDB_Hallmark_2020	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	5/17	1.730166e-02	7.221343e-01	0	0	4.021633e+00	1.631558e+01	ATP5F1A;ATP5PD;ATP5F1D;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	5/17	1.730166e-02	7.221343e-01	0	0	4.021633e+00	1.631558e+01	COX4I1;CYCS;COX5B;COX6C;COX7C
MSigDB_Hallmark_2020	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	5/17	1.730166e-02	7.221343e-01	0	0	4.021633e+00	1.631558e+01	ANK2;CALM3;DMD;CACNA1C;CALM1
MSigDB_Hallmark_2020	regulation of epithelial cell migration (GO:0010632)	10/51	1.889364e-02	7.809977e-01	0	0	2.356637e+00	9.353328e+00	DOCK5;TGFB2;GLIPR2;PRKCE;ENPP2;PTN;GLUL;DOCK1;HIF1A;RAB11A
MSigDB_Hallmark_2020	hexose biosynthetic process (GO:0019319)	9/44	1.948986e-02	7.956404e-01	0	0	2.484066e+00	9.781906e+00	MDH1;PGAM1;PGK1;SORD;AKR1B1;ENO2;FBP1;GAPDH;PGM1
MSigDB_Hallmark_2020	regulation of protein autophosphorylation (GO:0031952)	8/37	1.961802e-02	7.956404e-01	0	0	2.664359e+00	1.047441e+01	TOM1L1;IMPACT;NLRP12;PPP2R5B;PPP2R5A;CALM3;CALM1;VEGFA
MSigDB_Hallmark_2020	dosage compensation by inactivation of X chromosome (GO:0009048)	4/12	2.084347e-02	7.994891e-01	0	0	4.824454e+00	1.867408e+01	SMCHD1;PCGF5;BRCA1;LRIF1
MSigDB_Hallmark_2020	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	4/12	2.084347e-02	7.994891e-01	0	0	4.824454e+00	1.867408e+01	UQCRB;UQCRC1;CYCS;UQCR10
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization (GO:0031115)	4/12	2.084347e-02	7.994891e-01	0	0	4.824454e+00	1.867408e+01	CLIP3;STMN1;TUBB4A;EML2
MSigDB_Hallmark_2020	regulation of chromatin binding (GO:0035561)	4/12	2.084347e-02	7.994891e-01	0	0	4.824454e+00	1.867408e+01	MED25;BTAF1;DDX11;PARP9
MSigDB_Hallmark_2020	canonical glycolysis (GO:0061621)	6/24	2.100168e-02	7.994891e-01	0	0	3.217956e+00	1.243145e+01	PFKL;PKM;PGAM1;PGK1;ENO2;GAPDH
MSigDB_Hallmark_2020	glucose catabolic process to pyruvate (GO:0061718)	6/24	2.100168e-02	7.994891e-01	0	0	3.217956e+00	1.243145e+01	PFKL;PKM;PGAM1;PGK1;ENO2;GAPDH
MSigDB_Hallmark_2020	regulation of exocytosis (GO:0017157)	10/52	2.148140e-02	7.994891e-01	0	0	2.300400e+00	8.834841e+00	NSF;RAB21;RAB2B;RAB3A;SYT1;IL1RAPL1;STXBP6;RAB5A;CFTR;STXBP5L
MSigDB_Hallmark_2020	intermediate filament bundle assembly (GO:0045110)	3/7	2.175860e-02	7.994891e-01	0	0	7.234425e+00	2.769154e+01	PKP2;NEFL;NEFM
MSigDB_Hallmark_2020	positive regulation of protein deubiquitination (GO:1903003)	3/7	2.175860e-02	7.994891e-01	0	0	7.234425e+00	2.769154e+01	SART3;WDR48;NOP53
MSigDB_Hallmark_2020	regulation by virus of viral protein levels in host cell (GO:0046719)	3/7	2.175860e-02	7.994891e-01	0	0	7.234425e+00	2.769154e+01	DDB1;DYNLT1;STAT1
MSigDB_Hallmark_2020	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	3/7	2.175860e-02	7.994891e-01	0	0	7.234425e+00	2.769154e+01	MX2;MX1;DNM1
MSigDB_Hallmark_2020	negative regulation of fibroblast proliferation (GO:0048147)	5/18	2.214189e-02	7.998989e-01	0	0	3.712072e+00	1.414405e+01	MED25;CD300A;GSTP1;FTH1;EMD
MSigDB_Hallmark_2020	positive regulation of glial cell differentiation (GO:0045687)	5/18	2.214189e-02	7.998989e-01	0	0	3.712072e+00	1.414405e+01	ID2;CXCR4;DICER1;PTN;TNFRSF1B
MSigDB_Hallmark_2020	positive regulation of protein targeting to mitochondrion (GO:1903955)	7/31	2.257264e-02	8.086649e-01	0	0	2.816280e+00	1.067656e+01	USP36;PINK1;ABLIM3;ARIH2;VPS11;TOMM7;RHOU
MSigDB_Hallmark_2020	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	8/38	2.286149e-02	8.122443e-01	0	0	2.575405e+00	9.730656e+00	RPL5;SDCBP;CAMLG;RPS7;DDRGK1;RPL23;RPL11;NOP53
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	19/125	2.458177e-02	8.662050e-01	0	0	1.734020e+00	6.425845e+00	ERO1A;TMEM161A;PNPT1;NCF2;DAPK1;GSTP1;NCF4;VRK2;FOS;HIF1A;SOD1;CHCHD2;PINK1;ERMP1;ALDH3B1;RPS3;CYCS;MAPT;HSPA1B
MSigDB_Hallmark_2020	glycolytic process through glucose-6-phosphate (GO:0061620)	6/25	2.549441e-02	8.694735e-01	0	0	3.048421e+00	1.118556e+01	PFKL;PKM;PGAM1;PGK1;ENO2;GAPDH
MSigDB_Hallmark_2020	regulation of cardiac muscle cell action potential (GO:0098901)	6/25	2.549441e-02	8.694735e-01	0	0	3.048421e+00	1.118556e+01	AKAP9;PKP2;ANK2;CALM3;CACNA1C;CALM1
MSigDB_Hallmark_2020	regulation of B cell proliferation (GO:0030888)	9/46	2.558886e-02	8.694735e-01	0	0	2.349532e+00	8.612441e+00	VAV3;TFRC;CD300A;IL7;GPR183;IRS2;MNDA;FCGR2B;TNFSF13B
MSigDB_Hallmark_2020	cellular response to decreased oxygen levels (GO:0036294)	12/69	2.633700e-02	8.694735e-01	0	0	2.034525e+00	7.399119e+00	SUV39H2;BNIP3L;EGLN3;PINK1;FAM162A;BNIP3;PGK1;RORA;HIF1A;NDRG1;NOP53;VEGFA
MSigDB_Hallmark_2020	regulation of protein targeting to mitochondrion (GO:1903214)	8/39	2.646431e-02	8.694735e-01	0	0	2.492190e+00	9.051528e+00	ATP5IF1;USP36;PINK1;ABLIM3;ARIH2;VPS11;TOMM7;RHOU
MSigDB_Hallmark_2020	apoptotic process (GO:0006915)	31/231	2.770710e-02	8.694735e-01	0	0	1.501322e+00	5.383839e+00	NOTCH2;PPP1R15A;CXCR4;IFIT2;ING4;PYCARD;TCHP;CASP5;FAM162A;BNIP1;PAK5;EGLN3;SEMA6A;DAPK1;DCC;DAPK2;PRKCE;BNIP3;MX1;GLRX2;ALOX15B;CIT;RHOB;TRAF7;ADAM15;IRF1;DDIT4;ERCC2;PDCD4;MAL;GAPDH
MSigDB_Hallmark_2020	ATP synthesis coupled proton transport (GO:0015986)	5/19	2.778078e-02	8.694735e-01	0	0	3.446733e+00	1.235106e+01	ATP5F1A;ATP5PD;ATP5F1D;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020	detection of mechanical stimulus (GO:0050982)	5/19	2.778078e-02	8.694735e-01	0	0	3.446733e+00	1.235106e+01	CDH2;LHFPL5;PIEZO2;PKD2L2;TTN
MSigDB_Hallmark_2020	establishment of skin barrier (GO:0061436)	5/19	2.778078e-02	8.694735e-01	0	0	3.446733e+00	1.235106e+01	FA2H;UGCG;STMN1;ALOX12;LSR
MSigDB_Hallmark_2020	regulation of oligodendrocyte differentiation (GO:0048713)	5/19	2.778078e-02	8.694735e-01	0	0	3.446733e+00	1.235106e+01	OPALIN;DAAM2;CXCR4;PTN;TNFRSF1B
MSigDB_Hallmark_2020	regulation of T cell cytokine production (GO:0002724)	5/19	2.778078e-02	8.694735e-01	0	0	3.446733e+00	1.235106e+01	TRAF2;HLA-F;TNFRSF1B;B2M;CD55
MSigDB_Hallmark_2020	regulation of water loss via skin (GO:0033561)	5/19	2.778078e-02	8.694735e-01	0	0	3.446733e+00	1.235106e+01	FA2H;UGCG;STMN1;ALOX12;LSR
MSigDB_Hallmark_2020	negative regulation of chromatin organization (GO:1905268)	4/13	2.791052e-02	8.694735e-01	0	0	4.288167e+00	1.534628e+01	H1-4;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020	negative regulation of chromatin silencing (GO:0031936)	4/13	2.791052e-02	8.694735e-01	0	0	4.288167e+00	1.534628e+01	H1-4;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020	negative regulation of gene silencing (GO:0060969)	4/13	2.791052e-02	8.694735e-01	0	0	4.288167e+00	1.534628e+01	H1-4;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020	negative regulation of histone methylation (GO:0031061)	4/13	2.791052e-02	8.694735e-01	0	0	4.288167e+00	1.534628e+01	DNMT1;KDM1A;WDR5;BRCA1
MSigDB_Hallmark_2020	glucose metabolic process (GO:0006006)	11/62	2.854794e-02	8.829324e-01	0	0	2.083968e+00	7.410944e+00	MDH1;GAA;PGAM1;SORD;PGK1;IRS2;APOD;ENO2;FBP1;GAPDH;PGM1
MSigDB_Hallmark_2020	regulation of neuron death (GO:1901214)	14/86	2.930021e-02	8.875121e-01	0	0	1.879560e+00	6.635149e+00	EGLN3;DCC;FAIM2;TRAF2;FOS;HLA-F;TNFRSF1B;CLU;UBB;DDIT4;NSMF;MAPT;FCGR2B;EPHB1
MSigDB_Hallmark_2020	positive regulation of cation channel activity (GO:2001259)	8/40	3.044324e-02	8.875121e-01	0	0	2.414175e+00	8.430038e+00	NLGN3;ANTKMT;AKAP6;ANK2;CALM3;ANK3;CALM1;SHANK3
MSigDB_Hallmark_2020	regulation of microtubule polymerization (GO:0031113)	8/40	3.044324e-02	8.875121e-01	0	0	2.414175e+00	8.430038e+00	CLIP3;STMN1;AKAP9;PRUNE1;RPS3;MAPT;TUBB4A;EML2
MSigDB_Hallmark_2020	positive regulation of ion transmembrane transporter activity (GO:0032414)	6/26	3.058318e-02	8.875121e-01	0	0	2.895840e+00	1.009868e+01	AKAP9;DMD;ANK2;ATP1B3;ANK3;CFTR
MSigDB_Hallmark_2020	membrane organization (GO:0061024)	32/242	3.080009e-02	8.875121e-01	0	0	1.475928e+00	5.136580e+00	NAPA;MTCH1;TFRC;ITSN1;LRP2;ACTG1;RIMS1;SPAST;SERP1;UBB;UBC;FCHO2;AP2S1;RPS27A;EMD;CR1;PDCD6IP;SYT1;MX2;MX1;ANK2;ANK3;IGF2R;DNM1;EPN1;TMEM33;TRIP10;IL7R;UBA52;RAB5A;CFTR;CHMP5
MSigDB_Hallmark_2020	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	7/33	3.112824e-02	8.875121e-01	0	0	2.599356e+00	9.018828e+00	MFSD6;ERAP1;HLA-B;TAP1;HLA-F;B2M;SEC24C
MSigDB_Hallmark_2020	regulation of sprouting angiogenesis (GO:1903670)	7/33	3.112824e-02	8.875121e-01	0	0	2.599356e+00	9.018828e+00	SEMA6A;PKM;PIK3CB;FGF1;GLUL;EPN1;VEGFA
MSigDB_Hallmark_2020	ciliary basal body-plasma membrane docking (GO:0097711)	15/95	3.154824e-02	8.875121e-01	0	0	1.812600e+00	6.264778e+00	DCTN2;CEP152;CEP164;SCLT1;HAUS6;RPGRIP1L;CKAP5;TUBB4A;TUBA4A;RAB11A;TTBK2;TUBA1A;PRKAR2B;AKAP9;CC2D2A
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	ERAP1;TAP1;B2M
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	HLA-B;HLA-F;B2M
MSigDB_Hallmark_2020	dynamin family protein polymerization involved in membrane fission (GO:0003373)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	MX2;MX1;DNM1
MSigDB_Hallmark_2020	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	MX2;MX1;DNM1
MSigDB_Hallmark_2020	fructose metabolic process (GO:0006000)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	SORD;AKR1B1;FBP1
MSigDB_Hallmark_2020	positive regulation of early endosome to late endosome transport (GO:2000643)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	RAB21;RDX;VPS11
MSigDB_Hallmark_2020	positive regulation of oligodendrocyte differentiation (GO:0048714)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	CXCR4;PTN;TNFRSF1B
MSigDB_Hallmark_2020	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	AKAP6;CALM3;CALM1
MSigDB_Hallmark_2020	regulation of establishment of protein localization to mitochondrion (GO:1903747)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	ATP5IF1;PINK1;MAPT
MSigDB_Hallmark_2020	synaptic vesicle budding (GO:0070142)	3/8	3.241205e-02	8.875121e-01	0	0	5.787220e+00	1.984568e+01	MX2;MX1;DNM1
MSigDB_Hallmark_2020	positive regulation of macromolecule biosynthetic process (GO:0010557)	19/129	3.285951e-02	8.902761e-01	0	0	1.670594e+00	5.705936e+00	RPL5;TGFB2;ATAD5;INSR;EIF4A3;NLRC5;IRS2;NMD3;UPF3A;NOD2;EEF2;RBM3;RPS4X;NLRP12;NAMPT;PRR16;EIF3E;VIM;EIF3D
MSigDB_Hallmark_2020	negative regulation of MAP kinase activity (GO:0043407)	9/48	3.292717e-02	8.902761e-01	0	0	2.228797e+00	7.607902e+00	RGS2;CD300A;DUSP1;GSTP1;PAQR3;PDCD4;SPRY1;PIK3CB;AGT
MSigDB_Hallmark_2020	cardiac epithelial to mesenchymal transition (GO:0060317)	5/20	3.425277e-02	9.089671e-01	0	0	3.216773e+00	1.085335e+01	OLFM1;TGFB2;PDCD4;SPRY1;RBPJ
MSigDB_Hallmark_2020	cellular response to interferon-beta (GO:0035458)	5/20	3.425277e-02	9.089671e-01	0	0	3.216773e+00	1.085335e+01	PNPT1;AIM2;STAT1;IRF1;MNDA
MSigDB_Hallmark_2020	modulation by symbiont of entry into host (GO:0052372)	5/20	3.425277e-02	9.089671e-01	0	0	3.216773e+00	1.085335e+01	TRIM5;TRIM14;TRIM25;HS3ST5;TRIM22
MSigDB_Hallmark_2020	regulation of mitochondrial membrane potential (GO:0051881)	8/41	3.481360e-02	9.146422e-01	0	0	2.340889e+00	7.860113e+00	ATP5IF1;PRELID1;PINK1;PID1;UBB;MAPT;SLC25A36;SOD1
MSigDB_Hallmark_2020	sensory perception of mechanical stimulus (GO:0050954)	14/88	3.489214e-02	9.146422e-01	0	0	1.828559e+00	6.135717e+00	NDUFB9;CEMIP;KCNE1;USP53;COL11A1;TIMM13;LHFPL5;LRP2;EML2;SOD1;MYO3B;PIEZO2;CDH23;SLC26A5
MSigDB_Hallmark_2020	negative regulation of mitochondrion organization (GO:0010823)	7/34	3.612411e-02	9.177639e-01	0	0	2.502945e+00	8.311766e+00	PRELID1;PINK1;TFRC;BNIP3;MAPT;CLU;TMEM14A
MSigDB_Hallmark_2020	positive regulation of protein dephosphorylation (GO:0035307)	7/34	3.612411e-02	9.177639e-01	0	0	2.502945e+00	8.311766e+00	PPP1R15A;CD300A;CNEP1R1;PPP2R5A;CALM3;NSMF;CALM1
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	3.623492e-02	9.177639e-01	0	0	3.859137e+00	1.280358e+01	ERAP1;TAP1;HLA-F;B2M
MSigDB_Hallmark_2020	positive regulation of transmembrane transport (GO:0034764)	4/14	3.623492e-02	9.177639e-01	0	0	3.859137e+00	1.280358e+01	CLIP3;NR4A3;ACSL1;AZIN1
MSigDB_Hallmark_2020	regulation of IRE1-mediated unfolded protein response (GO:1903894)	4/14	3.623492e-02	9.177639e-01	0	0	3.859137e+00	1.280358e+01	COPS5;DDRGK1;TMEM33;DNAJB9
MSigDB_Hallmark_2020	regulation of cardiac muscle cell contraction (GO:0086004)	6/27	3.629213e-02	9.177639e-01	0	0	2.757790e+00	9.145259e+00	PLN;AKAP9;PDE4B;PKP2;ANK2;CACNA1C
MSigDB_Hallmark_2020	mitotic cytokinesis (GO:0000281)	9/49	3.709262e-02	9.282587e-01	0	0	2.172957e+00	7.158452e+00	ANLN;PDCD6IP;SPAST;RACGAP1;INCENP;STMN1;ANK3;CIT;RHOB
MSigDB_Hallmark_2020	regulation of MAP kinase activity (GO:0043405)	15/97	3.713899e-02	9.282587e-01	0	0	1.768195e+00	5.822821e+00	FLT1;CD300A;DUSP1;GSTP1;PAQR3;DIRAS2;HTR2B;SNF8;PIK3CB;NOD2;FGF1;AGT;VEGFA;RGS2;SPRY1
MSigDB_Hallmark_2020	positive regulation of DNA-binding transcription factor activity (GO:0051091)	32/246	3.752475e-02	9.324791e-01	0	0	1.448017e+00	4.753484e+00	ALK;BEX1;CRTC3;TFRC;KDM1A;NOD2;CLU;PYCARD;UBB;TRIM5;DDRGK1;UBC;RPS3;TRIM25;RPS27A;TRIM22;IL18;ARID5B;TRAF2;AGT;VEGFA;COPS5;AIM2;SLCO3A1;TRIM14;HCLS1;TERF2IP;PRKCQ;PLPP3;RAB7B;UBA52;HSPA1B
MSigDB_Hallmark_2020	positive regulation of cellular component organization (GO:0051130)	17/114	3.780585e-02	9.340652e-01	0	0	1.694471e+00	5.549888e+00	PPP1R15A;TGFB2;SLF1;TFRC;FRMPD4;ABCB4;INSR;NRXN1;BNIP3;ATP10A;CLU;VEGFA;CLIP3;CALY;GPC3;RPS3;SHANK3
MSigDB_Hallmark_2020	monocarboxylic acid transport (GO:0015718)	10/57	3.836417e-02	9.370885e-01	0	0	2.055108e+00	6.700948e+00	ABCC3;SLC16A1;SLCO3A1;ATP8B1;ABCB4;SLCO1A2;SLC16A7;SLC51A;SLC16A3;SLC16A4
