Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	ZFP36L2
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	TIMP2
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	JAM2
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	MDFIC
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	MDFIC
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	ARHGAP24
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	SMG6
GO_Biological_Process_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	ANXA1
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	GLI3
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	APH1B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	OTULIN
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	FGGY
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	TGFB2
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	GNA14
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	NKD1
GO_Biological_Process_2021	pituitary gland development (GO:0021983)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	GLI2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	SAT1
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	TGFB2
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	PKM
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	RACK1
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	MSH6
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	ENPP2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	SASH1
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	VEGFA
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	ANXA1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	ANXA1
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	1.606246e-01	5.208384e-01	0	0	6.592292e+00	1.205523e+01	TERF2IP
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	1.634665e-01	5.214747e-01	0	0	1.933698e+00	3.502213e+00	ANXA1;CD47;ADAMTS12;GBP2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	4/86	1.634665e-01	5.214747e-01	0	0	1.933698e+00	3.502213e+00	SLC38A1;ABCB1;LEPR;SLC2A3
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	4/86	1.634665e-01	5.214747e-01	0	0	1.933698e+00	3.502213e+00	DNAJC10;TERF2IP;FBLN1;WARS1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	3/57	1.663760e-01	5.214747e-01	0	0	2.200950e+00	3.947416e+00	RPL5;RPL35A;RPL23A
GO_Biological_Process_2021	response to cytokine (GO:0034097)	6/150	1.675743e-01	5.214747e-01	0	0	1.653176e+00	2.953116e+00	IFITM3;COL3A1;ANXA1;STAT1;TIMP2;ADAM9
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	GSN;RHOQ
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	HEXB;DCN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	GSN;GPC3
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	HSP90AB1;CDC37
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	HSP90AB1;TERF2IP
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	CCDC57;TUBGCP5
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	GSN;ELMO1
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	PARP1;FUS
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	1.689223e-01	5.214747e-01	0	0	2.827816e+00	5.028752e+00	TGFB2;IFT122
GO_Biological_Process_2021	organelle assembly (GO:0070925)	14/425	1.695452e-01	5.214747e-01	0	0	1.355079e+00	2.404772e+00	GSN;CCDC57;CIRBP;SCLT1;IFT122;INO80;PTPDC1;ABLIM1;TCTN1;RPS3;TUBGCP5;DZIP1;VPS36;GOLGA8A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	11/320	1.704814e-01	5.214747e-01	0	0	1.414883e+00	2.503110e+00	NOTCH2;NR4A2;NR4A1;DDX5;SNW1;PARP1;TSC22D1;NR2F1;ELOB;PGR;SUPT6H
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	1.724562e-01	5.214747e-01	0	0	2.160822e+00	3.797887e+00	TGFB2;LDLRAD4;TGFBR1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	3/58	1.724562e-01	5.214747e-01	0	0	2.160822e+00	3.797887e+00	PIP4P2;RACK1;CD47
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	3/58	1.724562e-01	5.214747e-01	0	0	2.160822e+00	3.797887e+00	ALDH3A2;SPTLC3;ST3GAL4
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	1.724562e-01	5.214747e-01	0	0	2.160822e+00	3.797887e+00	RALBP1;HTT;DCN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	11/322	1.753298e-01	5.214747e-01	0	0	1.405637e+00	2.447336e+00	NOTCH2;TGFB2;EPRS1;IGFBP5;NCL;RACK1;RPS3;PGR;N4BP1;ZFP36L2;VEGFA
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	2/31	1.777878e-01	5.214747e-01	0	0	2.730165e+00	4.715445e+00	EXT1;GLCE
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	1.777878e-01	5.214747e-01	0	0	2.730165e+00	4.715445e+00	TWIST1;TGFBR1
GO_Biological_Process_2021	tube closure (GO:0060606)	2/31	1.777878e-01	5.214747e-01	0	0	2.730165e+00	4.715445e+00	TGFB2;IFT122
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	1.777878e-01	5.214747e-01	0	0	2.730165e+00	4.715445e+00	HTT;BORCS5
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	1.777878e-01	5.214747e-01	0	0	2.730165e+00	4.715445e+00	ABCB1;ABCA4
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	1.777878e-01	5.214747e-01	0	0	2.730165e+00	4.715445e+00	AKR1C1;AKR1C2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	3/59	1.785985e-01	5.214747e-01	0	0	2.122127e+00	3.655607e+00	RIMS1;ANXA1;SEPTIN4
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	3/59	1.785985e-01	5.214747e-01	0	0	2.122127e+00	3.655607e+00	ALDH3A2;HADHA;ADH5
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	5/121	1.801725e-01	5.214747e-01	0	0	1.709153e+00	2.929216e+00	MT2A;EPRS1;STAT1;CD47;GBP2
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	GSN
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	GLI2
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ANXA1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ERAP1
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	GLI3
GO_Biological_Process_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	TPK1
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ABCB1
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NRP1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	CD55
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	FGGY
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	RACK1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	DPH6
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	AFDN
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	RPS3
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NRP1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	STAT1
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	RACK1
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	HECW2
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	G3BP2
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	PLD1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	CD47
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NOTCH2
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ANXA1
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	VEGFA
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	WARS1
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	SASH1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	EPB41L2
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NMD3
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ATG10
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NMD3
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	FBXO22
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	MEGF10
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ANXA1
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	CTSL
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	CHD6
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	PHLDB2
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	EXT1
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NRP1
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	METTL15
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	FN1
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	STAT1
GO_Biological_Process_2021	kidney epithelium development (GO:0072073)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	FGF1
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	MSH6
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ABI2
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	SAT1
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	JAM2
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ZFPM1
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	CTSL
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NPRL3
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	TBCD
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	TEFM
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ARHGAP24
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	RNF213
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	GLI3
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	TERF2IP
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	CD55
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	HSP90AB1
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ANXA1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	PDCD4
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	NRP1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	GLI2
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ABI2
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	VEGFA
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	GSN
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	TWIST1
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ENO1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	ANXA1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	1.813644e-01	5.214747e-01	0	0	5.650246e+00	9.646365e+00	IGFBP5
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	1.828769e-01	5.246229e-01	0	0	1.843379e+00	3.131794e+00	DDX5;SNW1;NCL;CIRBP
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	4/90	1.828769e-01	5.246229e-01	0	0	1.843379e+00	3.131794e+00	HTT;SVIP;DCN;TPCN1
GO_Biological_Process_2021	epithelium development (GO:0060429)	5/122	1.843627e-01	5.282823e-01	0	0	1.694458e+00	2.865074e+00	STAT1;AKR1C1;IFT122;AKR1C2;VEGFA
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	3/60	1.847998e-01	5.283298e-01	0	0	2.084789e+00	3.520130e+00	CTSL;ADAMTS12;AP2A2
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	1.847998e-01	5.283298e-01	0	0	2.084789e+00	3.520130e+00	RPL5;RPS25;RPL35A
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	1.867231e-01	5.302091e-01	0	0	2.639024e+00	4.428622e+00	ANXA1;VEGFA
