Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__establishment of protein localization to plasma membrane (GO:0061951),-0.2865488607713151,-0.5874050100402199,1.0,1.0,1.0,3/31,15.60%,AMN;PREPL;RAB31
prerank,GO_Biological_Process_2021__regulation of multicellular organism growth (GO:0040014),0.3206553708308739,0.5870742831989111,0.9375,1.0,1.0,3/13,13.25%,IGF1;PTCH1;MBD5
prerank,MSigDB_Hallmark_2020__Protein Secretion,-0.2430644028626292,-0.5868805565366383,1.0,1.0,1.0,26/91,31.23%,BNIP3;LMAN1;TOM1L1;ARCN1;ATP1A1;STX16;ARF1;CLCN3;LAMP2;ANP32E;ARFGEF2;SCAMP1;DNM1L;CLTC;CLTA;TMED10;YKT6;M6PR;PPT1;NAPG;SOD1;VPS4B;AP2M1;NAPA;COPB1;ERGIC3
prerank,GO_Biological_Process_2021__cation transmembrane transport (GO:0098655),-0.27051155275660216,-0.5864374621605654,0.972972972972973,1.0,1.0,6/36,24.42%,ATP1B1;SFXN3;KCNJ11;SLC25A19;TRPM6;SLC38A5
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),-0.31409744574610143,-0.5860188602255897,0.95,1.0,1.0,5/13,18.60%,CIITA;GSTP1;GPER1;SLC18A2;ASXL3
prerank,GO_Biological_Process_2021__glycerol ether metabolic process (GO:0006662),-0.38592267841462813,-0.5856367177019319,0.9482758620689655,1.0,1.0,1/5,15.97%,NCEH1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-6 production (GO:0032715),-0.32044345329270174,-0.5855383290440959,0.9848484848484849,1.0,1.0,4/15,29.84%,NCKAP1L;GHRL;SELENOS;CD200
prerank,GO_Biological_Process_2021__negative regulation of NIK/NF-kappaB signaling (GO:1901223),0.3090478989404499,0.5854756418487885,1.0,1.0,1.0,1/17,3.09%,BMP7
prerank,GO_Biological_Process_2021__dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),-0.3850468989460773,-0.5847897855814641,0.9047619047619048,1.0,1.0,1/5,25.01%,CTDP1
prerank,GO_Biological_Process_2021__alpha-linolenic acid metabolic process (GO:0036109),-0.3357669880124612,-0.5844190118900522,0.9818181818181818,1.0,1.0,3/12,24.59%,FADS2;ELOVL2;ACOX1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",-0.3232487641052329,-0.5843371735196112,0.9649122807017544,1.0,1.0,2/18,19.20%,RPA3;RBX1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex stabilization (GO:0006293)",-0.3232487641052329,-0.5843371735196112,0.9649122807017544,1.0,1.0,2/18,19.20%,RPA3;RBX1
prerank,PanglaoDB_Augmented_2021__Spermatocytes,-0.3040668416554792,-0.5842874984700647,0.9523809523809523,1.0,1.0,4/19,18.78%,CAPN1;TTC6;SLC25A31;TDRD5
prerank,GO_Biological_Process_2021__arginine catabolic process (GO:0006527),0.3255499503794022,0.5841055566763129,0.9743589743589743,1.0,1.0,1/7,6.63%,DDAH1
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),0.2234036884131374,0.5841049207042396,1.0,1.0,1.0,15/112,13.81%,NUP210;ATF3;VASH1;NEK6;CASP9;NUP42;HSPA1A;TPR;BAG3;NUP37;BAG2;SIRT1;IER3;EP300;PNPT1
prerank,GO_Biological_Process_2021__transcription-coupled nucleotide-excision repair (GO:0006283),-0.24686114576542043,-0.5838882417125074,1.0,1.0,1.0,17/70,24.28%,RFC5;RPA3;XRCC1;COPS2;POLR2J;POLR2K;PRPF19;PCNA;RBX1;COPS5;COPS8;COPS7B;POLR2I;POLR2B;RPS27A;UVSSA;UBC
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),-0.2679288298042254,-0.5836978946369185,1.0,1.0,1.0,17/54,26.62%,TOM1L1;CHMP2A;DAB2IP;CBX5;GPER1;CHEK1;BRCA1;NME6;CBX3;L3MBTL2;VPS4A;SUZ12;RBBP8;CDC7;FOXO4;CCP110;FBXO43
prerank,GO_Biological_Process_2021__protein-containing complex disassembly (GO:0032984),0.2620733075941215,0.5831066290012612,1.0,1.0,1.0,10/45,15.95%,RUBCNL;LIX1;FZD1;VAMP8;DVL2;SNAP29;TSG101;LRP6;UVRAG;FRAT1
prerank,GO_Biological_Process_2021__kinetochore assembly (GO:0051382),0.34007336084364975,0.5829709464091545,0.9444444444444444,1.0,1.0,8/8,66.01%,POGZ;CENPT;CENPA;MIS12;CENPC;CENPE;CENPF;CENPW
prerank,GO_Biological_Process_2021__protein side chain deglutamylation (GO:0035610),-0.3898110947360172,-0.5828522363967795,0.9821428571428571,1.0,1.0,2/5,26.89%,AGBL3;AGBL2
prerank,GO_Biological_Process_2021__regulation of actin nucleation (GO:0051125),-0.35736219956231063,-0.5824185460350663,0.953125,1.0,1.0,4/11,22.98%,CORO1A;VIL1;ARF1;WHAMM
prerank,GO_Biological_Process_2021__plus-end-directed organelle transport along microtubule (GO:0072386),0.37400402383673037,0.5822640878668868,0.926829268292683,1.0,1.0,1/6,9.84%,KIF13A
prerank,GO_Biological_Process_2021__negative regulation of ceramide biosynthetic process (GO:1900060),0.3733094943382387,0.5817355120932208,0.8913043478260869,1.0,1.0,5/5,62.68%,SPHK1;ORMDL1;ORMDL2;PRKAA1;ORMDL3
prerank,GO_Biological_Process_2021__N-terminal protein amino acid acetylation (GO:0006474),0.2901867979575882,0.5808887188620924,0.9090909090909091,1.0,1.0,3/13,21.24%,EP300;CREBBP;NAA15
prerank,GO_Biological_Process_2021__dendrite extension (GO:0097484),-0.3808897741370721,-0.579926526079816,0.9310344827586207,1.0,1.0,1/5,10.51%,SLC9A6
prerank,"GO_Biological_Process_2021__regulation of DNA-templated transcription, elongation (GO:0032784)",0.26955757000183644,0.5796561547553223,1.0,1.0,1.0,1/24,2.97%,TSFM
prerank,GO_Biological_Process_2021__positive regulation of leukocyte activation (GO:0002696),-0.3291447216481583,-0.5794795028793713,0.9722222222222222,1.0,1.0,3/10,28.63%,LBP;HSPD1;CD226
prerank,GO_Biological_Process_2021__brown fat cell differentiation (GO:0050873),0.36287364753346774,0.5791167669023771,0.9285714285714286,1.0,1.0,6/6,63.72%,ZNF516;FFAR4;UCP1;PPARGC1A;PRDM16;METRNL
prerank,GO_Biological_Process_2021__negative regulation of blood pressure (GO:0045776),-0.3533531788702745,-0.5790240162624892,0.984375,1.0,1.0,1/11,5.24%,DRD3
prerank,GO_Biological_Process_2021__cellular response to light stimulus (GO:0071482),0.24984095297915296,0.5789228704002616,1.0,1.0,1.0,8/54,10.45%,PTPRK;CASP9;PRKCD;ZBTB1;SAG;EIF2S1;RHBDD1;RUVBL2
prerank,GO_Biological_Process_2021__liver development (GO:0001889),0.30884425760462986,0.5788491491374455,1.0,1.0,1.0,2/22,7.88%,COBL;ARID5B
prerank,GO_Biological_Process_2021__peptidyl-lysine trimethylation (GO:0018023),-0.27370868438638024,-0.5786776756359601,0.9661016949152542,1.0,1.0,1/27,5.31%,SUV39H1
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),-0.2429445219704566,-0.5783602253266811,1.0,1.0,1.0,12/102,17.41%,CPNE5;B2M;BNIP3;MCOLN1;SYT2;SYT4;NEUROD2;CDKN1B;DAXX;PLCG2;RASGRP2;HVCN1
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.32374506236964795,-0.5781029564541968,0.9629629629629629,1.0,1.0,2/10,18.46%,TLR2;ZCCHC3
prerank,GO_Biological_Process_2021__purine nucleobase metabolic process (GO:0006144),0.335442797733765,0.5781017041983397,0.9743589743589743,1.0,1.0,3/8,24.37%,HPRT1;PRPS1;SHMT2
prerank,GO_Biological_Process_2021__regulation of striated muscle tissue development (GO:0016202),-0.3635900777001795,-0.577822172523756,0.9841269841269841,1.0,1.0,1/7,8.64%,TGFB1
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),-0.29398494647863177,-0.5777100276333905,0.9428571428571428,1.0,1.0,2/16,11.34%,RASIP1;STMN1
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.3201531351634186,-0.5774671355372725,1.0,1.0,1.0,2/14,17.15%,HERPUD1;SYVN1
prerank,GO_Biological_Process_2021__nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),-0.2806975104785535,-0.5770723025372634,0.9836065573770492,1.0,1.0,6/23,25.35%,CASP8;LACC1;RPS27A;UBC;AAMP;RIPK2
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomerase (GO:0032211),-0.32130052802656384,-0.5769693142216191,0.9473684210526315,1.0,1.0,2/18,19.14%,DCP2;NAT10
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),0.2453372880237194,0.5769490076301528,1.0,1.0,1.0,9/54,13.92%,BCL2;LEPR;MTMR8;DAP;TAB3;MTMR9;SIRT2;NRBP2;FOXK1
prerank,GO_Biological_Process_2021__polyol biosynthetic process (GO:0046173),-0.3116136215854654,-0.5769438283544605,0.9857142857142858,1.0,1.0,2/13,21.91%,CYP2R1;IPMK
prerank,GO_Biological_Process_2021__regulation of fatty acid metabolic process (GO:0019217),0.31034054814235484,0.5765465304161395,0.9555555555555556,1.0,1.0,1/14,3.78%,SLC22A13
prerank,GO_Biological_Process_2021__macrophage activation involved in immune response (GO:0002281),-0.3588742270608202,-0.576446061489253,0.9545454545454546,1.0,1.0,4/9,29.35%,PLCG2;LBP;GRN;DYSF
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),-0.3306973179605006,-0.5759761726500116,0.9692307692307692,1.0,1.0,3/13,19.23%,PAIP2B;EIF2AK1;RBM4
prerank,"GO_Biological_Process_2021__establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",0.3399046396479001,0.5759072379649162,0.9428571428571428,1.0,1.0,6/6,66.02%,UXT;LRPPRC;MAP1S;RHOT2;RHOT1;UBB
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),-0.3165726919094428,-0.5758870263654963,0.9538461538461539,1.0,1.0,3/14,18.99%,RNPS1;SAP18;C1QBP
prerank,GO_Biological_Process_2021__regulation of keratinocyte migration (GO:0051547),0.3172155386077108,0.5756953349512861,0.9782608695652174,1.0,1.0,3/10,19.42%,FGF10;PTEN;MAP4K4
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),-0.24265951248016174,-0.5755774702133699,1.0,1.0,1.0,12/76,20.29%,RAC1;PSMB6;CELSR1;PSMB8;PSMA3;PSMA5;PSMC3;PSMA7;PSMC6;PSME1;PSMD12;PSMB2
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.338591869184675,-0.5755052420519491,0.9538461538461539,1.0,1.0,2/12,10.93%,PINK1;DNAJA1
prerank,GO_Biological_Process_2021__rRNA transcription (GO:0009303),-0.31164021290490407,-0.5754417291710209,0.9850746268656716,1.0,1.0,4/17,24.53%,POLR1E;GTF3C6;GTF3C4;GTF3C3
prerank,MSigDB_Hallmark_2020__DNA Repair,0.2222039916549138,0.5752154538683866,1.0,1.0,1.0,10/136,9.90%,PNP;ZNF707;POLD3;ERCC8;ADA;HPRT1;ERCC2;DUT;TAF12;RALA
prerank,GO_Biological_Process_2021__positive regulation of rRNA processing (GO:2000234),-0.31828737689520425,-0.5745736622720253,0.9272727272727272,1.0,1.0,4/10,36.16%,DIMT1;UTP15;TRMT112;HEATR1
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),0.3200379416209318,0.574447875352456,0.9565217391304348,1.0,1.0,2/10,17.38%,SMARCA4;SMARCB1
prerank,GO_Biological_Process_2021__melanosome transport (GO:0032402),-0.3245780944242572,-0.5742923858265285,0.921875,1.0,1.0,5/13,31.38%,RAB11A;ARL6;BBS7;RAB17;MKKS
prerank,GO_Biological_Process_2021__pigment granule transport (GO:0051904),-0.3245780944242572,-0.5742923858265285,0.921875,1.0,1.0,5/13,31.38%,RAB11A;ARL6;BBS7;RAB17;MKKS
prerank,GO_Biological_Process_2021__cellular respiration (GO:0045333),-0.2647508030923458,-0.5741357482763421,0.9836065573770492,1.0,1.0,10/37,32.47%,ETFB;UQCRB;CYCS;UQCRH;OXA1L;UQCR10;ETFDH;MTFR1L;MTFR1;NDUFA5
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),0.2597366204498745,0.574131936612064,0.9714285714285714,1.0,1.0,2/22,6.71%,KANK1;PRKCD
prerank,GO_Biological_Process_2021__negative regulation of cyclin-dependent protein kinase activity (GO:1904030),0.27080821297525615,0.5733560576025938,0.972972972972973,1.0,1.0,4/19,18.50%,LATS1;TFAP4;MYOCD;PTEN
prerank,GO_Biological_Process_2021__axon regeneration (GO:0031103),0.3315407823450239,0.5718988906105926,0.9714285714285714,1.0,1.0,2/8,13.33%,MTR;DHFR
prerank,GO_Biological_Process_2021__positive regulation of neuron migration (GO:2001224),-0.3183241111196285,-0.5717187964586491,0.9538461538461539,1.0,1.0,3/13,13.32%,DAB2IP;SEMA3A;KIF20B
prerank,GO_Biological_Process_2021__lipoprotein localization (GO:0044872),-0.348048664127492,-0.5716552093392444,0.9354838709677419,1.0,1.0,1/9,7.10%,UNC119B
prerank,GO_Biological_Process_2021__negative regulation of lipid biosynthetic process (GO:0051055),0.30815710800102575,0.5714059533740741,1.0,1.0,1.0,2/17,7.36%,ACADVL;AKR1C3
prerank,GO_Biological_Process_2021__nucleobase-containing compound catabolic process (GO:0034655),-0.27880876499801366,-0.5711225022561557,1.0,1.0,1.0,10/33,25.36%,RNASET2;NCBP1;ISG20;NUDT1;SUPV3L1;RNASEH2C;DNASE1L1;ENTPD2;NUDT15;ENTPD5
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell apoptotic process (GO:0033034),-0.3752233239904475,-0.5710026450725638,0.9807692307692307,1.0,1.0,1/5,10.81%,PIK3CB
prerank,GO_Biological_Process_2021__platelet activating factor metabolic process (GO:0046469),0.33906191845133293,0.570743962996527,0.9,1.0,1.0,2/8,13.79%,PLA2G4C;CHPT1
prerank,GO_Biological_Process_2021__regulation of norepinephrine secretion (GO:0014061),0.3491037454728831,0.5705907275517332,0.9230769230769231,1.0,1.0,5/5,65.10%,STX1A;HRH3;KCNB1;ADRA2C;ADRA2A
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),-0.37951990529219165,-0.5704148451046214,0.8867924528301887,1.0,1.0,3/5,24.90%,BOK;CYCS;BAX
prerank,GO_Biological_Process_2021__neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),-0.3392263532060211,-0.5702232314323398,0.967741935483871,1.0,1.0,3/9,24.64%,RAB11A;STX1B;RAB8A
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.23791459378619723,-0.569709504117899,1.0,1.0,1.0,12/75,20.29%,RAC1;PSMB6;CELSR1;PSMB8;PSMA3;PSMA5;PSMC3;PSMA7;PSMC6;PSME1;PSMD12;PSMB2
prerank,GO_Biological_Process_2021__osteoblast development (GO:0002076),0.34389326975976525,0.5693287507481944,0.8780487804878049,1.0,1.0,6/6,65.62%,PTHLH;ACHE;GLI2;LRP5;MEN1;LIMD1
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of transcription factor (GO:0042994),0.3079812352560851,0.5692513181262256,0.9393939393939394,1.0,1.0,2/12,8.92%,CCDC22;FAF1
prerank,GO_Biological_Process_2021__positive regulation of pinocytosis (GO:0048549),-0.3560765199493466,-0.5690566119926812,0.9384615384615385,1.0,1.0,4/7,38.45%,PPT1;CDC42;ANKFY1;APPL1
prerank,GO_Biological_Process_2021__actin filament bundle assembly (GO:0051017),0.2513766519823789,0.5687603129486913,0.9743589743589743,1.0,1.0,26/26,74.89%,FSCN3;AIF1L;SHROOM2;SHROOM1;FSCN1;DPYSL3;FAM107A;MICAL1;BAIAP2;ADD2;PLS3;ADD1;LIMA1;NEDD9;BAIAP2L2;DMTN;CALD1;BAIAP2L1;MYO1B;PLS1;EZR;CORO1B;EPS8;PAWR;HSP90B1;LCP1
prerank,GO_Biological_Process_2021__positive regulation of miRNA mediated inhibition of translation (GO:1905618),0.35843409586809144,0.5684203324087308,0.8857142857142857,1.0,1.0,4/7,25.05%,TNRC6B;STAT3;AGO2;EIF4G1
prerank,GO_Biological_Process_2021__regulation of miRNA mediated inhibition of translation (GO:1905616),0.35843409586809144,0.5684203324087308,0.8857142857142857,1.0,1.0,4/7,25.05%,TNRC6B;STAT3;AGO2;EIF4G1
prerank,GO_Biological_Process_2021__calcium-ion regulated exocytosis (GO:0017156),-0.27910214429362074,-0.5677191928207191,1.0,1.0,1.0,4/24,25.03%,SYT2;SYT4;SYT13;SYT9
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),-0.3051337992117919,-0.5675200088176526,0.9682539682539683,1.0,1.0,1/17,3.47%,HSD17B13
prerank,GO_Biological_Process_2021__establishment of mitotic spindle localization (GO:0040001),-0.28521849243322533,-0.5674212297352553,1.0,1.0,1.0,2/24,11.08%,GPSM2;DCTN1
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),0.23128572459789284,0.5672448717103813,1.0,1.0,1.0,9/40,20.21%,PAPSS2;ADCY2;AK5;GUCY1A1;PANK3;PANK1;ADCY9;PPCDC;ADCY8
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),0.2694312917286916,0.5671412718925563,0.9722222222222222,1.0,1.0,3/28,9.20%,PCM1;PRR5L;TPR
prerank,"GO_Biological_Process_2021__alternative mRNA splicing, via spliceosome (GO:0000380)",-0.31847283552625233,-0.5667473718155791,1.0,1.0,1.0,1/14,8.00%,SLU7
prerank,GO_Biological_Process_2021__regulation of supramolecular fiber organization (GO:1902903),-0.28424055743597443,-0.5660480672237449,0.9375,1.0,1.0,7/22,32.03%,MAP1A;GPX1;CHRNA7;CAMSAP1;HSPA8;PARK7;EFEMP2
prerank,GO_Biological_Process_2021__response to axon injury (GO:0048678),-0.3028758455578769,-0.5656583149442181,0.9577464788732394,1.0,1.0,2/15,14.69%,P2RY12;APOD
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),-0.30206133955592335,-0.5651090825650162,0.9571428571428572,1.0,1.0,10/17,37.75%,GPS2;CD160;CEACAM1;PHPT1;EZR;DUSP3;THY1;PTPN22;LAPTM5;PRNP
prerank,GO_Biological_Process_2021__positive regulation of cellular extravasation (GO:0002693),0.31282259193958734,0.5647722490485741,0.9333333333333333,1.0,1.0,2/10,15.02%,MDK;RIPOR2
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),0.24020922562853816,0.564647837347566,1.0,1.0,1.0,9/33,20.21%,PTGFR;AKR1C3;ADCY2;SPHK2;GNAI1;NR3C1;LARP1;DCPS;ADCY8
prerank,GO_Biological_Process_2021__response to acidic pH (GO:0010447),0.2992342610848733,0.5639691282771754,0.9787234042553191,1.0,1.0,9/9,70.09%,CHP1;CTSS;SLC9A1;RAB11B;TRPV1;RAB11FIP5;IMPACT;LGMN;PKD1L3
prerank,GO_Biological_Process_2021__leukotriene transport (GO:0071716),0.3364692689336912,0.563501748815129,0.9523809523809523,1.0,1.0,3/7,14.62%,ABCC11;ABCC4;ABCC1
prerank,GO_Biological_Process_2021__carbohydrate derivative catabolic process (GO:1901136),-0.3132036324494356,-0.5631416467783072,0.9705882352941176,1.0,1.0,3/16,20.46%,MANBA;NGLY1;ADAMTS9
prerank,GO_Biological_Process_2021__establishment of vesicle localization (GO:0051650),-0.29562180396717463,-0.5629336730032453,0.9864864864864865,1.0,1.0,3/17,24.47%,RAB11A;CDK5;KIF5A
prerank,GO_Biological_Process_2021__regulation of adipose tissue development (GO:1904177),-0.35484604363148514,-0.5627879882280439,0.9473684210526315,1.0,1.0,1/6,10.96%,SPI1
prerank,GO_Biological_Process_2021__AMP metabolic process (GO:0046033),-0.3490973666394871,-0.5627079549446353,0.9310344827586207,1.0,1.0,6/9,35.78%,AK4;NT5C1A;AMPD2;AMPD3;NT5E;ADSS2
prerank,GO_Biological_Process_2021__primary miRNA processing (GO:0031053),0.31348499083407266,0.5625912641333317,0.95,1.0,1.0,4/10,21.91%,SMAD2;PUS10;SRRT;DGCR8
prerank,GO_Biological_Process_2021__regulation of Rab protein signal transduction (GO:0032483),0.33269519553762833,0.5618933060991872,0.9285714285714286,1.0,1.0,4/6,30.91%,DENND1A;DENND4B;DENND4A;DENND3
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),-0.2835999154483032,-0.5618291976823724,1.0,1.0,1.0,5/24,24.62%,SKP1;ATXN7L3;UHRF1;RNF168;PAF1
prerank,GO_Biological_Process_2021__monocyte activation (GO:0042117),0.324334891758993,0.5617746298412691,0.9166666666666666,1.0,1.0,6/10,25.13%,FER1L5;CSF1;AZU1;SPACA3;ADAM10;HYAL2
prerank,GO_Biological_Process_2021__negative regulation of skeletal muscle cell differentiation (GO:2001015),-0.36897808700547485,-0.56175721572087,0.9655172413793104,1.0,1.0,2/5,26.98%,SIX4;EPHB1
prerank,GO_Biological_Process_2021__regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),-0.31762925360867916,-0.5615815255644835,0.9830508474576272,1.0,1.0,6/13,25.44%,HIP1R;SLC25A5;BOK;TMEM14A;BAX;BAK1
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),0.24329624673987524,0.5610259298799586,0.9722222222222222,1.0,1.0,6/39,12.49%,SMPD4;GLA;CLN6;GLB1;ST8SIA3;NEU3
prerank,GO_Biological_Process_2021__triglyceride biosynthetic process (GO:0019432),-0.317110531900214,-0.5609956462999439,0.9142857142857143,1.0,1.0,3/14,28.91%,GPAM;PCK2;DGAT1
prerank,GO_Biological_Process_2021__sno(s)RNA 3'-end processing (GO:0031126),0.29437257912474957,0.5606367584534105,0.9487179487179487,1.0,1.0,2/11,20.81%,FBLL1;EXOSC5
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),-0.30051457125709247,-0.5606322488551908,0.971830985915493,1.0,1.0,9/21,30.01%,MOAP1;TOMM22;ROMO1;HSPA4;BAX;TIMM8A;TIMM22;TIMM8B;COX18
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),0.2522507198603458,0.5606207487218493,1.0,1.0,1.0,4/35,11.06%,NUP210;NUP42;TPR;NUP37
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.24665672764835334,-0.5603036155280857,1.0,1.0,1.0,7/65,16.50%,RPS27L;FOXM1;GADD45A;PCNA;CNOT11;CDKN1B;RGCC
prerank,GO_Biological_Process_2021__positive regulation of ion transmembrane transport (GO:0034767),0.3271350999315408,0.5603006093404647,0.9047619047619048,1.0,1.0,1/6,12.82%,ANO6
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",-0.3176930968671896,-0.5601777708800775,0.9545454545454546,1.0,1.0,3/13,18.99%,RNPS1;SAP18;C1QBP
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),0.22735218855272202,0.5597515957316013,1.0,1.0,1.0,6/39,13.05%,NRXN1;LIN7A;SYN3;SYN2;SYT1;PPFIA3
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),-0.25196595066762456,-0.5596854839935798,1.0,1.0,1.0,12/62,23.76%,TPX2;RAB11A;STARD9;GOLGA8O;GOLGA8B;TUBGCP4;KIF11;MZT1;HAUS6;RPS3;TUBGCP2;ABRAXAS1
prerank,GO_Biological_Process_2021__spliceosomal complex assembly (GO:0000245),0.242313835562793,0.5593630666546098,1.0,1.0,1.0,12/42,22.88%,SRPK3;TXNL4A;CELF2;CELF1;SNRPG;CELF4;SCAF11;SMN1;SETX;SNRPE;CELF5;SF3A2
prerank,GO_Biological_Process_2021__cellular response to caffeine (GO:0071313),0.35769726045192546,0.558292310593847,0.9318181818181818,1.0,1.0,1/5,11.89%,SLC8A1
prerank,GO_Biological_Process_2021__response to caffeine (GO:0031000),0.35769726045192546,0.558292310593847,0.9318181818181818,1.0,1.0,1/5,11.89%,SLC8A1
prerank,GO_Biological_Process_2021__cellular response to virus (GO:0098586),0.2675254879056255,0.5579667104427883,1.0,1.0,1.0,1/24,2.05%,IFIH1
prerank,GO_Biological_Process_2021__negative regulation of hormone secretion (GO:0046888),0.34388516235893274,0.5578387029337369,0.9714285714285714,1.0,1.0,3/5,28.10%,RAB11FIP3;RAB11FIP1;IL11
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase III (GO:0042796),0.3198074277854196,0.5569100469738811,0.975609756097561,1.0,1.0,8/8,68.03%,ICE1;SNAPC3;ICE2;SNAPC4;ZC3H8;ELL;SNAPC5;SNAPC1
prerank,GO_Biological_Process_2021__regulation of glucokinase activity (GO:0033131),0.371363665915323,0.5565982831791343,0.95,1.0,1.0,1/5,10.54%,DUSP12
prerank,GO_Biological_Process_2021__rRNA pseudouridine synthesis (GO:0031118),-0.33186635139957527,-0.5565661317128108,0.9365079365079365,1.0,1.0,1/10,6.57%,GAR1
prerank,GO_Biological_Process_2021__regulation of attachment of spindle microtubules to kinetochore (GO:0051988),0.3045613472988128,0.5564279351975581,0.9230769230769231,1.0,1.0,2/8,18.47%,SIRT2;RCC2
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic transport (GO:1903651),0.29963017652066987,0.5558013730098128,1.0,1.0,1.0,3/10,14.01%,PTPN23;SORL1;EIPR1
prerank,GO_Biological_Process_2021__Golgi inheritance (GO:0048313),-0.3067254718232313,-0.5548161685338565,0.9649122807017544,1.0,1.0,5/10,40.97%,VCPIP1;GOLGA2;PLK3;PDCD10;PLK5
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by miRNA (GO:0060965),-0.3350881071336904,-0.5547348867723157,0.9692307692307692,1.0,1.0,4/8,31.40%,TGFB1;ESR1;DND1;POU5F1
prerank,GO_Biological_Process_2021__regulation of primary metabolic process (GO:0080090),-0.23083650500893688,-0.5537080258482038,1.0,1.0,1.0,18/114,20.40%,PSMB6;PSMB8;NFYB;PSMA3;NQO1;PSMA5;PSMC3;DHCR7;PSAP;PSMA7;PSMC6;FASN;GPS2;AZIN1;PSME1;PSMD12;PSMB2;SQLE
prerank,GO_Biological_Process_2021__positive regulation of cyclase activity (GO:0031281),0.2605233638236836,0.5536728963186882,0.9411764705882353,1.0,1.0,3/12,20.59%,MAPK8;STIM1;CACNA1D
prerank,GO_Biological_Process_2021__negative regulation of transferase activity (GO:0051348),-0.2752507272791332,-0.5536098829146364,0.9852941176470589,1.0,1.0,6/27,30.28%,CDKN1B;EIF4A2;PRDX3;PHPT1;INPP5K;PARK7
prerank,GO_Biological_Process_2021__late nucleophagy (GO:0044805),-0.34813338613847816,-0.5534478691959308,0.9516129032258065,1.0,1.0,1/7,17.97%,ULK1
prerank,GO_Biological_Process_2021__nucleoside triphosphate biosynthetic process (GO:0009142),-0.32594531731256265,-0.5528753043539606,0.9473684210526315,1.0,1.0,2/8,22.13%,CMPK2;AK4
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",-0.2544054054960353,-0.5526848081231893,1.0,1.0,1.0,4/51,16.54%,PATL2;DCP2;CNOT11;EXOSC6
