Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of intracellular signal transduction (GO:1902531),-0.3507675890752008,-0.9064841703500532,0.7938144329896907,1.0,1.0,43/373,17.31%,CD24;ARHGAP4;BLM;POU4F1;GBP1;VRK2;TAGAP;ARHGAP15;ARHGEF3;TRIP10;PLEKHG2;ARHGEF17;WNT5A;ARHGAP9;ARHGAP39;BRCA1;AKAP5;DEPDC1B;CEACAM1;ARHGDIG;PLK3;NLRP12;RIT2;PRDM1;RPA3;ARHGEF18;WDR54;NUAK1;BIRC3;MINK1;DAB2IP;FGF1;RPL5;RHOF;TAF10;OBSCN;CDK2;VAV1;NLGN1;DLC1;RPA1;CDK5;IER3
prerank,GO_Biological_Process_2021__positive regulation of cellular metabolic process (GO:0031325),-0.40705547099900313,-0.9064538222722706,0.6547619047619048,1.0,1.0,11/77,12.52%,THBS1;HPN;TGFBR2;RAMP3;AKR1C1;CCNB1;EGF;GADD45A;KLF4;PAX8;ROMO1
prerank,GO_Biological_Process_2021__cellular nitrogen compound biosynthetic process (GO:0044271),-0.46565650129490055,-0.9063855343481099,0.6233766233766234,1.0,1.0,5/25,18.85%,ARG2;CYP1B1;GCHFR;NOS1;SPHK1
prerank,GO_Biological_Process_2021__negative regulation of cell motility (GO:2000146),-0.3986623176876154,-0.9060641527927868,0.7023809523809523,1.0,1.0,16/84,17.52%,ARHGAP4;SULF1;BST2;IGFBP5;SPOCK3;THY1;PODN;CYP1B1;WAS;CLIC4;SFRP2;TMEFF2;DPYSL3;DLC1;LDLRAD4;SPINT2
prerank,GO_Biological_Process_2021__early endosome to Golgi transport (GO:0034498),0.45767727187161505,0.9060168107543446,0.4883720930232558,1.0,1.0,3/12,26.41%,SNX2;SNX1;SURF4
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.4383375327118336,0.9058983853935796,0.5625,1.0,1.0,2/14,12.12%,HSPA1A;OPA1
prerank,GO_Biological_Process_2021__myelination (GO:0042552),-0.4299245577320546,-0.9057508400939615,0.6329113924050633,1.0,1.0,9/43,17.18%,BCAS1;CNTNAP1;SLC8A3;PLP1;KLK6;EIF2B2;SCN2A;PLLP;MYRF
prerank,GO_Biological_Process_2021__regulation of vesicle-mediated transport (GO:0060627),-0.4058406947111943,-0.9056098898556109,0.6666666666666666,1.0,1.0,17/83,18.85%,SEPTIN5;RAB11A;USP6;PLD1;HAP1;SYT1;CPLX1;RIMS2;RIT2;SEPTIN4;CPLX2;SYK;FES;TSC2;RAB3C;PTPRC;SPHK1
prerank,GO_Biological_Process_2021__glutamine transport (GO:0006868),-0.5844531156720911,-0.9054683594321146,0.5740740740740741,1.0,1.0,1/5,12.10%,SLC38A1
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),-0.44536963531943946,-0.9054396921191391,0.6216216216216216,1.0,1.0,1/29,1.07%,EFNA1
prerank,GO_Biological_Process_2021__protein transmembrane import into intracellular organelle (GO:0044743),0.38916046182178315,0.9053615076820066,0.6538461538461539,1.0,1.0,6/28,21.10%,GRPEL2;PEX2;TIMM23;PEX12;PEX6;CHCHD4
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin protein ligase activity (GO:1904668),0.4988500995609828,0.9050675567290923,0.5,1.0,1.0,2/10,8.01%,PLK1;BTRC
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,-0.38107053963064125,-0.9048867411199721,0.6625,1.0,1.0,34/101,23.72%,CDH22;STMN2;GRIN2A;SLITRK1;SRRM4;GRIA1;GAP43;TCEAL6;HPCA;RIT2;CA10;CPLX2;SCN2A;SCN1A;C11ORF87;STMN4;GRIN2B;GAD2;SYNPR;SCN3B;CNTN2;KCNC1;GABRG2;DIRAS2;CNTNAP5;GABRA1;TMEM130;OPCML;SLC1A6;ST8SIA3;KCNC2;SLC17A7;CELF4;PTPN5
prerank,GO_Biological_Process_2021__magnesium ion transport (GO:0015693),0.4562477520735836,0.9047399909959379,0.575,1.0,1.0,1/11,1.69%,NIPAL1
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),-0.551231937768293,-0.9046571487989318,0.6153846153846154,1.0,1.0,3/8,14.84%,ST3GAL6;CHI3L1;SBNO2
prerank,GO_Biological_Process_2021__response to endoplasmic reticulum stress (GO:0034976),0.29835241474702995,0.9046504983077618,0.7272727272727273,1.0,1.0,20/97,20.44%,TMX1;TRIB3;PPP1R15B;EIF2S1;GORASP2;TMEM33;VCP;NCK1;ATF6;EIF2AK3;DERL1;PIK3R1;ERN1;UFM1;TMTC3;RHBDD1;ERP44;RCN3;BCL2L11;SEL1L
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),-0.41178178444297264,-0.9046096015683868,0.6538461538461539,1.0,1.0,10/62,17.32%,S100A10;MET;SYNPO2L;WAS;PFN2;ARHGEF18;TMEFF2;STMN1;DLC1;PPFIA1
prerank,GO_Biological_Process_2021__phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),0.5508808143214368,0.9042021873291708,0.5384615384615384,1.0,1.0,5/8,27.64%,GTF2H5;CDK12;GTF2H3;CCNH;CDK13
prerank,GO_Biological_Process_2021__cellular response to nitrogen starvation (GO:0006995),-0.5764663296238894,-0.9040880899016948,0.6551724137931034,1.0,1.0,3/9,23.07%,MAP1LC3A;GABARAPL1;GABARAPL2
prerank,GO_Biological_Process_2021__cellular response to nitrogen levels (GO:0043562),-0.5764663296238894,-0.9040880899016948,0.6551724137931034,1.0,1.0,3/9,23.07%,MAP1LC3A;GABARAPL1;GABARAPL2
prerank,GO_Biological_Process_2021__mammary gland duct morphogenesis (GO:0060603),0.5723800943318298,0.9039391729053263,0.5517241379310345,1.0,1.0,1/5,11.11%,CSF1R
prerank,GO_Biological_Process_2021__response to dsRNA (GO:0043331),-0.5663445625801531,-0.9038659588526142,0.55,1.0,1.0,2/7,9.56%,RFTN1;TLR3
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),-0.5413826927685041,-0.9035572393170078,0.6515151515151515,1.0,1.0,4/9,26.51%,HLA-F;TGFB1;CUEDC2;TGFB3
prerank,PanglaoDB_Augmented_2021__Trophoblast Stem Cells,-0.4308611430444479,-0.90312517585461,0.6296296296296297,1.0,1.0,8/45,15.67%,MSX2;OVOL2;BAIAP2L1;ABCA12;EMP2;CCND1;RHBDF1;AMOTL2
prerank,GO_Biological_Process_2021__acylglycerol biosynthetic process (GO:0046463),0.4322758895713091,0.902873049980691,0.5666666666666667,1.0,1.0,4/17,8.44%,AGMO;GK;LPIN3;MOGAT1
prerank,GO_Biological_Process_2021__positive regulation of axonogenesis (GO:0050772),-0.4105244897963722,-0.9028388034737522,0.6375,1.0,1.0,3/40,6.36%,L1CAM;SHTN1;SLITRK1
prerank,GO_Biological_Process_2021__membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915),-0.6183427940309194,-0.9027977434808793,0.6851851851851852,1.0,1.0,1/5,2.03%,KCNQ1
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.44045467261863724,-0.9024987106970168,0.6410256410256411,1.0,1.0,7/35,17.04%,EPN1;SH3GL2;EGF;DAB2IP;MVP;TGFA;SNX6
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),0.5163789949053675,0.9021008138124571,0.6410256410256411,1.0,1.0,5/11,27.39%,SESN2;SESN3;KPTN;SESN1;ITFG2
prerank,GO_Biological_Process_2021__sprouting angiogenesis (GO:0002040),-0.43742549116521146,-0.9020093934513865,0.6455696202531646,1.0,1.0,2/40,0.43%,CCBE1;THBS1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),-0.5724130850767342,-0.9015010144806754,0.6774193548387096,1.0,1.0,1/7,2.43%,ZFP36
prerank,GO_Biological_Process_2021__cellular response to amyloid-beta (GO:1904646),-0.47961264044006086,-0.9014835346603696,0.6410256410256411,1.0,1.0,8/24,21.22%,ICAM1;GRIN2A;APP;IGF1;SNX6;CDK5;CACNB1;ABCC1
prerank,GO_Biological_Process_2021__steroid hormone mediated signaling pathway (GO:0043401),-0.5242577300616518,-0.9014047063836611,0.625,1.0,1.0,1/13,1.79%,PGR
prerank,GO_Biological_Process_2021__camera-type eye development (GO:0043010),-0.47820801703458526,-0.9010777128476193,0.5970149253731343,1.0,1.0,5/17,20.11%,CYP1B1;C12ORF57;IFT122;CACNA1C;LAMA1
prerank,GO_Biological_Process_2021__cellular response to estradiol stimulus (GO:0071392),-0.4827591625956986,-0.9010707365628903,0.6027397260273972,1.0,1.0,2/15,3.49%,POU4F1;RAMP3
prerank,GO_Biological_Process_2021__negative regulation of coagulation (GO:0050819),0.5378966311503387,0.9007530054520761,0.5714285714285714,1.0,1.0,1/6,2.18%,HS3ST5
prerank,GO_Biological_Process_2021__multi-ciliated epithelial cell differentiation (GO:1903251),0.5594955556098572,0.9007462946359632,0.5555555555555556,1.0,1.0,2/5,14.20%,CEP152;E2F4
prerank,GO_Biological_Process_2021__pyrimidine-containing compound catabolic process (GO:0072529),-0.5071715872404658,-0.9006576090437971,0.6716417910447762,1.0,1.0,4/15,18.89%,TYMP;CRMP1;DPYSL3;DPYSL2
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host programmed cell death (GO:0052041),0.5088127999325918,0.9003246463463837,0.5517241379310345,1.0,1.0,1/7,4.47%,SERPINB9
prerank,GO_Biological_Process_2021__late nucleophagy (GO:0044805),-0.6045742373006415,-0.9002844559774702,0.6896551724137931,1.0,1.0,1/6,10.52%,ATG9A
prerank,GO_Biological_Process_2021__regulation of DNA recombination (GO:0000018),-0.4259872951204542,-0.9002713964427318,0.6666666666666666,1.0,1.0,1/30,0.78%,BLM
prerank,GO_Biological_Process_2021__foam cell differentiation (GO:0090077),-0.5978393982489745,-0.8999458575140418,0.6612903225806451,1.0,1.0,3/5,21.15%,STAT1;TGFB1;SOAT1
prerank,GO_Biological_Process_2021__macrophage derived foam cell differentiation (GO:0010742),-0.5978393982489745,-0.8999458575140418,0.6612903225806451,1.0,1.0,3/5,21.15%,STAT1;TGFB1;SOAT1
prerank,GO_Biological_Process_2021__protein localization to cytoplasmic stress granule (GO:1903608),0.5518171543985878,0.899914145535524,0.6363636363636364,1.0,1.0,4/6,37.40%,DCP1A;DDX1;DDX3X;DHX9
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),0.3792368160680441,0.8997192731048802,0.6538461538461539,1.0,1.0,5/36,8.13%,SLC6A13;SLC47A1;SLC25A18;SLC3A2;SFXN2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation (GO:0035335),-0.4514860879404823,-0.8995379762654255,0.6710526315789473,1.0,1.0,6/28,22.78%,DUSP1;DUSP16;TNS2;PTPRO;PTPRF;DUSP8
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.5111334211336931,-0.899349040954029,0.5737704918032787,1.0,1.0,1/10,5.64%,BHMT
prerank,GO_Biological_Process_2021__alditol metabolic process (GO:0019400),0.5888189725242008,0.8990415533611051,0.7021276595744681,1.0,1.0,2/5,3.21%,GK;COQ3
prerank,GO_Biological_Process_2021__positive regulation of cholesterol metabolic process (GO:0090205),-0.5918168158860344,-0.8989495049189609,0.6607142857142857,1.0,1.0,1/5,14.46%,FGF1
prerank,GO_Biological_Process_2021__epithelial cell development (GO:0002064),-0.5036548147305826,-0.8988145267296664,0.6666666666666666,1.0,1.0,2/15,5.25%,SIX3;POF1B
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),-0.4285187370174554,-0.8987475967049152,0.6829268292682927,1.0,1.0,5/39,9.23%,GRAMD2A;PLN;CAV3;PLPP4;EGF
prerank,GO_Biological_Process_2021__glycoside catabolic process (GO:0016139),0.5054896607718783,0.8983072258740601,0.5161290322580645,1.0,1.0,2/8,33.34%,ABHD10;GBA2
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",-0.5894353117948462,-0.8981955757791158,0.7021276595744681,1.0,1.0,2/7,14.93%,ZFP36;EDC4
prerank,GO_Biological_Process_2021__regulation of synapse structural plasticity (GO:0051823),-0.6162305472651702,-0.8981670734328825,0.639344262295082,1.0,1.0,2/5,26.19%,FRMPD4;CAMK1
prerank,GO_Biological_Process_2021__mesenchyme development (GO:0060485),0.47499022561917764,0.8977297693026625,0.6206896551724138,1.0,1.0,1/10,2.60%,BMP2
prerank,GO_Biological_Process_2021__vascular associated smooth muscle contraction (GO:0014829),0.5301482423512817,0.8976899814472191,0.5666666666666667,1.0,1.0,2/5,20.83%,PIK3C2A;EDNRB
prerank,GO_Biological_Process_2021__bone development (GO:0060348),-0.4650343306191577,-0.897623245799744,0.647887323943662,1.0,1.0,5/25,18.80%,SULF1;NOTUM;SFRP4;PPIB;PTPRC
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.2977024808642859,0.8975888942970297,1.0,1.0,1.0,88/375,20.27%,POU6F2;RNF6;LIMD1;ZNF117;PPARGC1A;CEBPA;SOX21;BMP2;ZNF212;ZNF195;MITF;ATF5;USP13;POFUT1;SLC39A8;HES6;HCLS1;APBB3;METTL18;ZNF680;SOX12;ESRRG;ZNF676;RORB;ZNF502;RABL3;ZNF74;THAP1;SLC2A4RG;ZNF268;NR3C1;ZNF492;FBXO5;GLI4;RNF14;NFYC;YAF2;HP1BP3;ZNF703;ZNF875;MAGED1;ESRRA;ZNF341;ZNF33A;EIF4E;ORC5;ZNF280D;PATZ1;TGFBRAP1;APBB2;ZNF736;DVL2;ZNF519;HMG20A;GPBP1L1;SMARCA2;ZNF138;EP300;KAT7;HDAC10;NCOA2;CHD7;BACH1;METAP1;NR1D2;VHL;ZNHIT3;CCDC88A;FOXN2;ANKRD17;NLK;EFEMP1;SP3;VSX1;PSPC1;ZNF737;PPIE;CNBP;MED23;ZNF253;CCAR2;ZNF460;ESRRB;HINFP;DDX25;RHOXF1;PRDM2;NFXL1
prerank,GO_Biological_Process_2021__inner ear receptor cell stereocilium organization (GO:0060122),-0.5791140518201374,-0.8974328619447499,0.647887323943662,1.0,1.0,4/7,37.87%,USH1C;PLS1;IFT88;PDZD7
prerank,GO_Biological_Process_2021__chloride transport (GO:0006821),-0.408850850647057,-0.8970774644128304,0.6075949367088608,1.0,1.0,15/58,19.29%,CLIC1;ANO2;ANO9;BEST1;CLIC4;GLRA2;GABRB2;GABRD;SLC26A8;GABRE;GABRG2;GLRA1;SLC4A10;GABRA1;SLC12A7
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),0.43424502483183924,0.8969781254842598,0.5555555555555556,1.0,1.0,8/19,21.87%,TFB2M;TFB1M;ZCCHC4;METTL15;NSUN3;FBL;MRM3;FBLL1
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),-0.39566796381513036,-0.8965599593857055,0.6627906976744186,1.0,1.0,20/86,22.14%,HPN;L1CAM;SHTN1;SYT4;RPS6KA1;MMP14;SYT1;RIMS2;SFRP2;CPNE9;IGF1;BDNF;MFSD2A;TAF9B;SYT2;SPHK1;HYAL1;SFRP1;AKAP6;MAPT
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),-0.48911841816951873,-0.8965265417802672,0.6133333333333333,1.0,1.0,5/15,31.78%,PARP9;WRAP53;DTX3L;SHLD1;KDM4D
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),0.3137409350140184,0.8964206564322212,0.9166666666666666,1.0,1.0,21/113,14.74%,PSMD10;PSMA1;GSKIP;GPC5;PSMD11;EGFR;PSMB5;CAPRIN2;VCP;RNF146;GID8;PPM1A;CSNK1E;SCEL;PSMD14;ZEB2;CSNK1G3;PSMD12;LGR4;KANK1;NFKB1
prerank,GO_Biological_Process_2021__positive regulation of cellular extravasation (GO:0002693),-0.5125648065540908,-0.8962650934531673,0.6818181818181818,1.0,1.0,3/10,10.33%,ICAM1;THY1;CD99
prerank,GO_Biological_Process_2021__response to vitamin (GO:0033273),-0.6108631380728069,-0.8961236928513786,0.7121212121212122,1.0,1.0,3/5,21.20%,ALPL;SPP1;CDKN2D
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.3027080765566304,0.8961030534678122,0.75,1.0,1.0,32/128,15.44%,SLITRK2;DAO;AMER2;ADGRA1;GABRG1;KCNA2;NTSR2;ADGRB3;P2RY1;EGFR;MAPK10;TRPM3;CHL1;GRIA2;SLC4A4;NRXN1;CADM2;ATP1A2;RBFOX1;GPM6B;BTBD17;SLCO1C1;SLC6A1;ZEB2;GRM3;KCNJ10;PMP2;FAIM2;MAGI2;ELAVL3;GDF10;GPR37L1
prerank,PanglaoDB_Augmented_2021__Eosinophils,0.39326588911860794,0.8959061016775733,0.68,1.0,1.0,4/34,6.12%,C1ORF162;NR1D1;EPX;HCLS1
prerank,GO_Biological_Process_2021__response to cholesterol (GO:0070723),-0.4842656763808683,-0.895894780175183,0.631578947368421,1.0,1.0,1/15,1.77%,TGFBR2
prerank,GO_Biological_Process_2021__central nervous system projection neuron axonogenesis (GO:0021952),-0.501870436226517,-0.8954691577631256,0.6875,1.0,1.0,1/11,9.67%,C12ORF57
prerank,GO_Biological_Process_2021__unsaturated fatty acid metabolic process (GO:0033559),-0.4419720108384315,-0.8951877350376705,0.6493506493506493,1.0,1.0,4/41,8.93%,AWAT1;ALOX12;CYP4Z1;CYP1B1
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),0.5181386615060979,0.8951091683164085,0.6052631578947368,1.0,1.0,5/9,35.21%,PLXNA3;PLXNA2;PLXNB2;PLXNB3;PLXNA1
prerank,GO_Biological_Process_2021__urea cycle (GO:0000050),-0.5588480926573711,-0.895011365465676,0.6363636363636364,1.0,1.0,1/7,4.45%,ARG2
prerank,GO_Biological_Process_2021__regulation of proton transport (GO:0010155),0.5200617833891169,0.8949477084094565,0.5897435897435898,1.0,1.0,3/7,30.80%,SPHK2;SLC30A5;ATPSCKMT
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.45357094335642606,-0.8947939776895528,0.6142857142857143,1.0,1.0,3/26,9.03%,ART3;PARP14;PARP9
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),-0.46660031322752693,-0.8946302631270144,0.618421052631579,1.0,1.0,7/23,19.95%,ADCY7;GIPR;GLP1R;LGR5;ADCY5;RXFP1;ADCY8
prerank,GO_Biological_Process_2021__regulation of DNA metabolic process (GO:0051052),-0.4179313172715797,-0.8944470763534048,0.6619718309859155,1.0,1.0,2/37,4.83%,PIF1;HELB
prerank,GO_Biological_Process_2021__glycosaminoglycan metabolic process (GO:0030203),0.3709742210215773,0.8942946669890175,0.6666666666666666,1.0,1.0,4/43,4.64%,HS3ST5;SDC4;SDC3;GPC5
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),-0.4960818807413272,-0.89419250725988,0.6451612903225806,1.0,1.0,1/12,5.71%,FSCN1
prerank,GO_Biological_Process_2021__synaptic membrane adhesion (GO:0099560),0.41956930641114154,0.8931412094393916,0.6296296296296297,1.0,1.0,1/13,0.72%,SLITRK2
prerank,GO_Biological_Process_2021__pseudouridine synthesis (GO:0001522),0.4662089487442094,0.8929439924380839,0.5806451612903226,1.0,1.0,2/13,8.29%,PUS10;PUS7L
prerank,GO_Biological_Process_2021__glycerophospholipid biosynthetic process (GO:0046474),0.28829516173927405,0.8927040162557662,0.8666666666666667,1.0,1.0,30/153,17.62%,DGKB;PIP5K1B;PLD6;PI4K2A;DGKE;LPIN3;PIK3R4;CPNE3;ABHD5;PTDSS1;CSNK2A1;CHPT1;CSNK2A2;PLA2G4C;SACM1L;PIK3C3;PLEKHA3;PIK3CA;RAB4A;PIK3R1;DGKH;CPNE1;PIP4K2B;FIG4;GNPAT;PCTP;PIK3C2A;PIP4K2C;PTPN13;CEPT1
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by miRNA (GO:0060965),-0.5753737473897862,-0.8926398218387303,0.6885245901639344,1.0,1.0,2/7,19.49%,DND1;TGFB1
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),-0.37241072441952505,-0.8926182673534188,0.71875,1.0,1.0,13/170,11.48%,TLCD2;A4GALT;ANK3;ATP8B4;GOLGA8O;MYOF;SUN3;USP50;CAV3;DYSF;SYP;SYNGR2;GOLGA8B
prerank,GO_Biological_Process_2021__negative regulation of receptor internalization (GO:0002091),-0.5474600159257136,-0.8924600344724624,0.7014925373134329,1.0,1.0,2/11,14.80%,WDR54;LRPAP1
prerank,GO_Biological_Process_2021__positive regulation of protein metabolic process (GO:0051247),-0.39848510450476554,-0.8923478183200378,0.6823529411764706,1.0,1.0,10/83,16.04%,KLF2;RASGRP1;PLK2;APP;WNT5A;KLF4;DAB2IP;VIP;IL18;HECW2
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),-0.43218269009594956,-0.8919290270367001,0.6153846153846154,1.0,1.0,2/32,3.92%,SOCS3;ITPKC
prerank,GO_Biological_Process_2021__iron ion transport (GO:0006826),-0.4250555576076643,-0.8916561524822583,0.6153846153846154,1.0,1.0,3/42,7.91%,CP;SLC39A14;STEAP3
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),-0.5497572156025656,-0.8916252518987923,0.6271186440677966,1.0,1.0,1/8,2.68%,ANK3
prerank,GO_Biological_Process_2021__regulation of cellular protein metabolic process (GO:0032268),0.36545088111203544,0.8914689131629728,0.6875,1.0,1.0,8/41,16.11%,WNT7A;WDR91;METTL18;AKT1;SSH1;EIF4E;NFKB1;METAP1
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion (GO:1903599),0.4117069647331912,0.8913783879711644,0.6296296296296297,1.0,1.0,3/9,32.48%,SLC25A5;FBXO7;PRKN
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),-0.45325328533329134,-0.8911638390433301,0.671875,1.0,1.0,2/26,13.41%,RPS27A;UBC
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),-0.5842184633696388,-0.8909008215306984,0.6206896551724138,1.0,1.0,1/6,7.54%,EMG1
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),-0.5078790928184204,-0.8908616102985927,0.6338028169014085,1.0,1.0,2/15,13.66%,DDX60;BIRC3
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),-0.402583116327147,-0.8907465823423023,0.7402597402597403,1.0,1.0,11/48,18.20%,CCNB2;BLM;CCNI2;CCNB1;GADD45A;HERC5;CCND1;CCNE2;CDKN3;CDC37;CDKN1A
prerank,GO_Biological_Process_2021__protein-DNA complex disassembly (GO:0032986),-0.47309863796526885,-0.8905589098380965,0.703125,1.0,1.0,2/13,18.79%,SET;RPL23
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),-0.5474344267278397,-0.8905326883526037,0.6885245901639344,1.0,1.0,1/9,4.51%,ST18
prerank,GO_Biological_Process_2021__regulation of actin polymerization or depolymerization (GO:0008064),-0.4672270065620566,-0.890339484028378,0.6388888888888888,1.0,1.0,6/23,21.26%,PLEKHG2;WAS;PFN2;WDR1;ARHGAP18;COTL1
prerank,GO_Biological_Process_2021__tRNA wobble base modification (GO:0002097),0.45826510188926955,0.8901849442305018,0.5517241379310345,1.0,1.0,5/13,17.92%,ADAT2;DPH3;ELP4;MTO1;ELP3
prerank,GO_Biological_Process_2021__positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.47519423626896157,-0.8900480277429801,0.589041095890411,1.0,1.0,7/18,22.72%,HIC1;HEXIM1;RPS7;RPS15;RPL23;EIF5A;RPS20
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.4557674287913143,-0.8899178431151833,0.6419753086419753,1.0,1.0,6/26,21.22%,RPS27A;RPA3;UBC;RPA1;RBX1;CETN2
prerank,GO_Biological_Process_2021__regulation of monocyte chemotaxis (GO:0090025),-0.49198489864993245,-0.8898324097664941,0.6338028169014085,1.0,1.0,1/13,1.53%,DUSP1
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),-0.3828590898223701,-0.8898280428973094,0.691358024691358,1.0,1.0,13/55,21.20%,CDKN2A;PLK2;PLK3;CRLF3;CCND1;CCNE2;CDK2;MAX;CDKN3;CDKN1A;CDC7;BCAT1;CDKN2D
prerank,GO_Biological_Process_2021__intracellular pH elevation (GO:0051454),0.5463230522934641,0.8896679372259227,0.5757575757575758,1.0,1.0,1/6,6.75%,SLC26A3
prerank,GO_Biological_Process_2021__phospholipid transport (GO:0015914),0.3591590205861701,0.8895880931350381,0.6111111111111112,1.0,1.0,4/49,2.62%,ATP11C;PRELID2;MTTP;ABCA1
prerank,GO_Biological_Process_2021__cerebral cortex cell migration (GO:0021795),0.5227764389812446,0.8895227453952255,0.6521739130434783,1.0,1.0,1/5,7.60%,PEX13
prerank,GO_Biological_Process_2021__regulation of T cell mediated immune response to tumor cell (GO:0002840),0.5061713914793942,0.8894905127352994,0.5777777777777777,1.0,1.0,2/5,12.10%,HMGB1;FBXO38
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity (GO:0097202),-0.5319169486770866,-0.8892589111391264,0.5652173913043478,1.0,1.0,4/12,23.46%,GRIN2A;FADD;RIPK2;CASP8
prerank,GO_Biological_Process_2021__negative regulation of activated T cell proliferation (GO:0046007),-0.5450354948283569,-0.8886481110413395,0.65,1.0,1.0,1/7,10.25%,PDCD1LG2
prerank,GO_Biological_Process_2021__regulation of store-operated calcium entry (GO:2001256),-0.5420986875276813,-0.8886156713998496,0.6885245901639344,1.0,1.0,1/9,3.40%,GRAMD2A
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),-0.44427701106174383,-0.8884832340472042,0.6376811594202898,1.0,1.0,6/31,12.52%,THBS1;TGFBR2;AKR1C1;GADD45A;SYK;ROMO1
prerank,PanglaoDB_Augmented_2021__Neuroblasts,0.31572926131387147,0.8884664290402152,0.8095238095238095,1.0,1.0,21/111,14.40%,POU6F2;SPSB4;ASCL1;CSPG5;EFNA2;SNAP91;POU3F2;EGFR;TSHZ1;PBX1;ERBB4;RHBDL3;CNTFR;PPM1E;BTBD17;SALL3;CACNA1B;MARK2;TUBB2B;SLC35F1;ELAVL3
prerank,GO_Biological_Process_2021__macrophage differentiation (GO:0030225),-0.528713762109484,-0.8884532153826155,0.6515151515151515,1.0,1.0,4/10,23.46%,IL15;CD4;HLA-DRB1;CASP8
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),0.5216230297329901,0.8883248882252659,0.675,1.0,1.0,1/6,2.62%,ABCA1
prerank,GO_Biological_Process_2021__positive regulation of melanin biosynthetic process (GO:0048023),0.5249560081400869,0.8882100807644615,0.6428571428571429,1.0,1.0,1/6,12.99%,ZEB2
prerank,GO_Biological_Process_2021__positive regulation of secondary metabolite biosynthetic process (GO:1900378),0.5249560081400869,0.8882100807644615,0.6428571428571429,1.0,1.0,1/6,12.99%,ZEB2
prerank,GO_Biological_Process_2021__toll-like receptor 9 signaling pathway (GO:0034162),0.4581011417902654,0.8879240342337197,0.6,1.0,1.0,2/11,12.25%,PIK3R4;PIK3C3
