Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of wound healing (GO:0061041)	3/47	7.045737e-01	9.110264e-01	0	0	8.274283e-01	2.897342e-01	ARFGEF1;KANK1;AJAP1
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	7/106	7.051932e-01	9.110264e-01	0	0	8.577724e-01	2.996058e-01	SETD2;RACGAP1;KIF13A;KLHL21;USP51;KLHL13;BBS4
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	5/77	7.065415e-01	9.110264e-01	0	0	8.425804e-01	2.926900e-01	ZBTB1;PTPRK;SIRT1;N4BP1;ATR
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	5/77	7.065415e-01	9.110264e-01	0	0	8.425804e-01	2.926900e-01	SLC44A5;SLC44A1;STARD7;ABHD3;NR1H2
PanglaoDB_Augmented_2021	positive regulation of endothelial cell proliferation (GO:0001938)	5/77	7.065415e-01	9.110264e-01	0	0	8.425804e-01	2.926900e-01	CDH13;HMGB1;PROX1;PRKD1;SIRT1
PanglaoDB_Augmented_2021	purine ribonucleotide metabolic process (GO:0009150)	5/77	7.065415e-01	9.110264e-01	0	0	8.425804e-01	2.926900e-01	ACOT9;LRRK2;EFL1;MFN1;AK3
PanglaoDB_Augmented_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	INTS7;ATR
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	PRRC2C;MLLT3
PanglaoDB_Augmented_2021	membrane depolarization (GO:0051899)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	P2RX7;ABL1
PanglaoDB_Augmented_2021	mitochondrial membrane organization (GO:0007006)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	MTX2;MFN1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	UBR5;TRIP12
PanglaoDB_Augmented_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	CNOT2;SIRT1
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	HMGB1;INAVA
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	AUTS2;PIK3CA
PanglaoDB_Augmented_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	ZRANB1;STAMBPL1
PanglaoDB_Augmented_2021	regulation of centrosome duplication (GO:0010824)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	CEP120;SIRT1
PanglaoDB_Augmented_2021	regulation of intracellular protein transport (GO:0033157)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	PCM1;PRR5L
PanglaoDB_Augmented_2021	response to amino acid (GO:0043200)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	SLC38A9;CPEB4
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	7.114378e-01	9.110264e-01	0	0	8.091228e-01	2.754798e-01	TAF1B;TAF1A
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	10/150	7.132795e-01	9.110264e-01	0	0	8.663076e-01	2.927097e-01	TWSG1;AFAP1L2;KAT2A;GPNMB;IL15;PLA2R1;DTX4;MAPK14;HDAC9;N4BP1
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	7/107	7.144179e-01	9.110264e-01	0	0	8.491485e-01	2.855577e-01	NUP93;SMG1;U2AF1;NUP98;SMG7;IWS1;AGFG1
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	7.161131e-01	9.110264e-01	0	0	8.226257e-01	2.746889e-01	ACVR1;LATS1;RPS6KB1;MAP3K11
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	7.161131e-01	9.110264e-01	0	0	8.226257e-01	2.746889e-01	SRR;OSBPL7;CYP7B1;ACACA
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	5/78	7.172448e-01	9.110264e-01	0	0	8.309930e-01	2.761706e-01	MECP2;SEMA6A;YJEFN3;ATP2B4;PPARG
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	7.181092e-01	9.110264e-01	0	0	8.089971e-01	2.678862e-01	SPRY4;BMP7;DUSP7
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	3/48	7.181092e-01	9.110264e-01	0	0	8.089971e-01	2.678862e-01	NUP93;BIN1;NUP98
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	3/48	7.181092e-01	9.110264e-01	0	0	8.089971e-01	2.678862e-01	RHOT1;FBXW7;LRRK2
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	MOV10
PanglaoDB_Augmented_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	MAP3K7
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	HMGB1
PanglaoDB_Augmented_2021	B cell activation involved in immune response (GO:0002312)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	LIG4
PanglaoDB_Augmented_2021	body fluid secretion (GO:0007589)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	ERBB4
PanglaoDB_Augmented_2021	ceramide catabolic process (GO:0046514)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	ACER3
PanglaoDB_Augmented_2021	dendritic cell chemotaxis (GO:0002407)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	HMGB1
PanglaoDB_Augmented_2021	digestive tract morphogenesis (GO:0048546)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SOX11
PanglaoDB_Augmented_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	GLS
PanglaoDB_Augmented_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	LARGE1
PanglaoDB_Augmented_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SNF8
PanglaoDB_Augmented_2021	membrane repolarization (GO:0086009)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	KCND3
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SLIT1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SPRED2
PanglaoDB_Augmented_2021	negative regulation of histone modification (GO:0031057)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	CTBP1
PanglaoDB_Augmented_2021	negative regulation of immune effector process (GO:0002698)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	FER
PanglaoDB_Augmented_2021	negative regulation of macrophage activation (GO:0043031)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	LRFN5
PanglaoDB_Augmented_2021	negative regulation of platelet activation (GO:0010544)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	PRKG1
PanglaoDB_Augmented_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	NF2
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	TNKS
PanglaoDB_Augmented_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SOX11
PanglaoDB_Augmented_2021	neutrophil activation (GO:0042119)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	IL15
PanglaoDB_Augmented_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	CMPK1
PanglaoDB_Augmented_2021	oligodendrocyte development (GO:0014003)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SOX10
PanglaoDB_Augmented_2021	oogenesis (GO:0048477)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	FMN2
PanglaoDB_Augmented_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	CREB3L1
PanglaoDB_Augmented_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	AKR1C3
PanglaoDB_Augmented_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	NFAT5
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SIRT1
PanglaoDB_Augmented_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SIK3
PanglaoDB_Augmented_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	ADRA1A
PanglaoDB_Augmented_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	ATPSCKMT
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	H1-10
PanglaoDB_Augmented_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	ACADVL
PanglaoDB_Augmented_2021	regulation of hormone secretion (GO:0046883)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SOX11
PanglaoDB_Augmented_2021	regulation of interleukin-1 production (GO:0032652)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	HMGB1
PanglaoDB_Augmented_2021	regulation of leukocyte activation (GO:0002694)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	MFHAS1
PanglaoDB_Augmented_2021	regulation of mast cell degranulation (GO:0043304)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	FER
PanglaoDB_Augmented_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	MCTP1
PanglaoDB_Augmented_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	AUTS2
PanglaoDB_Augmented_2021	regulation of rRNA processing (GO:2000232)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	KAT2B
PanglaoDB_Augmented_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	RMI1
PanglaoDB_Augmented_2021	response to organophosphorus (GO:0046683)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	P2RX7
PanglaoDB_Augmented_2021	transepithelial transport (GO:0070633)	1/16	7.183005e-01	9.110264e-01	0	0	8.092483e-01	2.677538e-01	SLC1A2
PanglaoDB_Augmented_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	11/165	7.188986e-01	9.114935e-01	0	0	8.662192e-01	2.858826e-01	VIPR2;CALCB;CALCRL;GRK5;ADGRB3;GNAQ;ADCY2;PRKACB;LGR5;ADCY6;ADGRL3
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	6/93	7.199302e-01	9.125098e-01	0	0	8.366391e-01	2.749205e-01	MAGED1;TGFA;LAMC1;PRKD1;MTSS1;EGFR
PanglaoDB_Augmented_2021	apoptotic cell clearance (GO:0043277)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	HMGB1;XKR6
PanglaoDB_Augmented_2021	bile acid metabolic process (GO:0008206)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	OSBPL7;CYP7B1
PanglaoDB_Augmented_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	PATL1;DCP1B
PanglaoDB_Augmented_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	P2RX7;ZBTB20
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	MAP3K7;INAVA
PanglaoDB_Augmented_2021	regulation of histone acetylation (GO:0035065)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	CTBP1;IWS1
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	2/33	7.273798e-01	9.196602e-01	0	0	7.829796e-01	2.492275e-01	NAF1;TENT2
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	7.276585e-01	9.196602e-01	0	0	8.088713e-01	2.571591e-01	LRRK2;CREB3L1;SIRT1;HSPA1A
PanglaoDB_Augmented_2021	regulation of innate immune response (GO:0045088)	4/64	7.276585e-01	9.196602e-01	0	0	8.088713e-01	2.571591e-01	POLR3B;XIAP;NMI;N4BP1
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	6/94	7.294742e-01	9.216613e-01	0	0	8.270868e-01	2.608890e-01	SETD2;H2BC5;RSF1;ARID2;ARID1A;H1-10
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	3/49	7.311578e-01	9.217304e-01	0	0	7.913673e-01	2.477977e-01	MAP3K2;MAPK8;CRADD
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	7.311578e-01	9.217304e-01	0	0	7.913673e-01	2.477977e-01	AKR1C3;RAB27A;MAPK14
PanglaoDB_Augmented_2021	regulation of cellular localization (GO:0060341)	3/49	7.311578e-01	9.217304e-01	0	0	7.913673e-01	2.477977e-01	FER;MAP2;LRRK2
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	3/49	7.311578e-01	9.217304e-01	0	0	7.913673e-01	2.477977e-01	UNC13B;ZBTB20;IGF1R
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	54/764	7.372555e-01	9.217304e-01	0	0	9.205511e-01	2.806031e-01	IRS1;HP1BP3;PTPRK;PKD2;ADRA1A;IGF1R;MECP2;ARID2;BOK;KSR1;IL15;MAGI2;P3H2;ADAM10;SOX11;PROX1;CGRRF1;SIRT1;KAT2B;CDH13;SGK1;SHANK2;CDC123;CTBP1;TGFA;XIAP;PDS5B;EGFR;GPNMB;RNF139;GRK5;ERBB4;PDGFC;TP53INP1;LMNA;GCNT2;MARCHF7;ZNF268;SRPK2;EGLN3;AKR1C3;AKR1C2;NMI;SMARCA2;CCDC88A;FER;MEIS1;ABI1;ACER3;NOX4;GNRH1;STRN;NF2;HSPA1A
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	5/80	7.378104e-01	9.217304e-01	0	0	8.087453e-01	2.459139e-01	PPM1A;NFAT5;NMI;BMP7;EGFR
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	17/253	7.382513e-01	9.217304e-01	0	0	8.731179e-01	2.649660e-01	SEMA4D;RYK;LRRK2;PELI2;ZBTB20;LMTK2;MERTK;SIRT1;EGFR;IGF1R;P2RX7;GPNMB;ERBB4;LEPR;ABL1;WDFY2;EPHA3
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	6/95	7.387867e-01	9.217304e-01	0	0	8.177493e-01	2.475703e-01	CRYGS;EYA4;PCDH15;POU6F2;SLC4A10;MYO7A
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	7.388494e-01	9.217304e-01	0	0	7.955679e-01	2.407875e-01	GABRR1;SLC12A8;XPR1;GABRG1
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	4/65	7.388494e-01	9.217304e-01	0	0	7.955679e-01	2.407875e-01	OSBPL7;AKR1C3;DHCR7;CYP7B1
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	4/65	7.388494e-01	9.217304e-01	0	0	7.955679e-01	2.407875e-01	DTWD1;ANKRD16;WDR4;CDKAL1
PanglaoDB_Augmented_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ADRA1A
PanglaoDB_Augmented_2021	aorta morphogenesis (GO:0035909)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	PROX1
PanglaoDB_Augmented_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ACVR1
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	MOXD1
PanglaoDB_Augmented_2021	cellular response to gamma radiation (GO:0071480)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ATR
PanglaoDB_Augmented_2021	detection of visible light (GO:0009584)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	GNAQ
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	SIRT1
PanglaoDB_Augmented_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ALG1
PanglaoDB_Augmented_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	RICTOR
PanglaoDB_Augmented_2021	gliogenesis (GO:0042063)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	NFIB
PanglaoDB_Augmented_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	MTREX
PanglaoDB_Augmented_2021	mesenchyme morphogenesis (GO:0072132)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ACVR1
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	COX10
PanglaoDB_Augmented_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	SLC2A6
PanglaoDB_Augmented_2021	muscle tissue morphogenesis (GO:0060415)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	PROX1
PanglaoDB_Augmented_2021	negative regulation of ATPase activity (GO:0032780)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	SIRT1
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	SMAD7
PanglaoDB_Augmented_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	FZD3
PanglaoDB_Augmented_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ACADVL
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	BMP7
PanglaoDB_Augmented_2021	phosphate ion transport (GO:0006817)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	XPR1
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	CREB3L1
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	NEDD4L
PanglaoDB_Augmented_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	CDH13
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	MYRFL
PanglaoDB_Augmented_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ROBO1
PanglaoDB_Augmented_2021	purine ribonucleotide transport (GO:0015868)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ABCC5
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	MAPK8
PanglaoDB_Augmented_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	ZDHHC21
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	MN1
PanglaoDB_Augmented_2021	regulation of receptor recycling (GO:0001919)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	NSF
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	SOX11
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	1/17	7.397549e-01	9.217304e-01	0	0	7.586292e-01	2.286785e-01	P2RX7
PanglaoDB_Augmented_2021	regulation of protein kinase activity (GO:0045859)	7/110	7.409120e-01	9.220497e-01	0	0	8.242815e-01	2.471800e-01	DEPTOR;GNAQ;CAMK2N2;TAB2;TAB1;SIRT1;PPM1E
PanglaoDB_Augmented_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	ACAA2;HSPA1A
PanglaoDB_Augmented_2021	organelle disassembly (GO:1903008)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	GBF1;ATG2B
PanglaoDB_Augmented_2021	positive regulation of DNA binding (GO:0043388)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	PPARG;HMGB1
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	GSTM2;PKD2
PanglaoDB_Augmented_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	CBFB;CTSV
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	KCNJ6;NEDD4L
PanglaoDB_Augmented_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	ACAA2;DHCR7
PanglaoDB_Augmented_2021	sister chromatid segregation (GO:0000819)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	LATS1;WRAP73
PanglaoDB_Augmented_2021	tRNA export from nucleus (GO:0006409)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	NUP93;NUP98
PanglaoDB_Augmented_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	7.425685e-01	9.220497e-01	0	0	7.584704e-01	2.257512e-01	NUP93;NUP98
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	3/50	7.437260e-01	9.223318e-01	0	0	7.744877e-01	2.293124e-01	SLC38A9;SLC16A10;SLC7A2
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	3/50	7.437260e-01	9.223318e-01	0	0	7.744877e-01	2.293124e-01	GABRR1;SLC12A8;GABRG1
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	3/50	7.437260e-01	9.223318e-01	0	0	7.744877e-01	2.293124e-01	ATP6V1A;HEPHL1;LMTK2
PanglaoDB_Augmented_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	7.437260e-01	9.223318e-01	0	0	7.744877e-01	2.293124e-01	NUP93;NUP98;SLC2A6
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	7/111	7.493487e-01	9.263467e-01	0	0	8.163112e-01	2.355473e-01	KSR1;ABL1;SNF8;CDK12;SIRT1;SLC8A1;SLC8A2
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	4/66	7.496884e-01	9.263467e-01	0	0	7.826937e-01	2.254922e-01	SALL1;PBX3;COBL;PBX1
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	8/126	7.516180e-01	9.263467e-01	0	0	8.221570e-01	2.347481e-01	SERTAD2;WFDC1;APBB2;CGRRF1;PRDM11;SMARCA2;SIRT1;HSPA1A
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	20/298	7.529812e-01	9.263467e-01	0	0	8.717394e-01	2.473256e-01	BARD1;FTO;SETD2;ERCC6L2;ZBTB1;RPA1;LIG4;PDS5B;BAZ1B;PDS5A;SIRT1;RAD51B;MAPK8;HERC2;RECQL5;RFWD3;ABL1;RAD18;PMS1;ATR
PanglaoDB_Augmented_2021	DNA duplex unwinding (GO:0032508)	3/51	7.558210e-01	9.263467e-01	0	0	7.583114e-01	2.122898e-01	RECQL5;RPA1;POT1
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	3/51	7.558210e-01	9.263467e-01	0	0	7.583114e-01	2.122898e-01	SALL1;CSDE1;AKR1C3
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	3/51	7.558210e-01	9.263467e-01	0	0	7.583114e-01	2.122898e-01	DOCK5;CLASP1;PTPRG
