Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.5320047437506572,-1.378972401573287,0.013888888888888888,1.0,1.0,40/134,17.59%,CD44;TGFB1;XCR1;ITGB2;CXCL13;TAC4;CIITA;C3AR1;LTB4R;ALOX15;NFAM1;ANXA1;PTX3;THBS1;CYBA;TRAF3IP2;FPR1;NLRC4;SLC11A1;MMP25;PTGDR;HPR;TLR2;BLNK;FPR3;NLRP3;PTGER3;NOS2;GPR68;GGT5;AFAP1L2;HYAL1;IL18;HRH4;NAIP;PARP4;RAC1;IL10RB;PIK3CG;ABCF1
prerank,GO_Biological_Process_2021__establishment or maintenance of apical/basal cell polarity (GO:0035088),0.65609811516838,1.378675907718399,0.02857142857142857,0.8541569054928364,1.0,8/17,25.20%,SCRIB;PARD3;FSCN1;DLG2;MARK2;DLG1;LRRC7;DLG3
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.778897194105114,1.3784310363343932,0.058823529411764705,0.8528805029683301,1.0,2/11,5.34%,HDAC3;PKD2
prerank,GO_Biological_Process_2021__cellular zinc ion homeostasis (GO:0006882),0.6663546655975449,1.3783142864796765,0.15151515151515152,0.8511217381563255,1.0,3/22,3.19%,MT1G;SLC30A10;SLC39A8
prerank,GO_Biological_Process_2021__acetylcholine receptor signaling pathway (GO:0095500),0.6188143603946235,1.3780210478944088,0.10526315789473684,0.8501726038242837,1.0,3/19,7.70%,CHRM2;LYPD1;PLCB1
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),0.6693539959798268,1.377383418495134,0.09302325581395349,0.8501588006002226,1.0,1/12,0.09%,COL22A1
prerank,GO_Biological_Process_2021__positive regulation of behavior (GO:0048520),0.7477730066502132,1.3772914492929043,0.061224489795918366,0.8479819713968665,1.0,4/8,16.04%,NLGN1;INSL5;SGIP1;NR4A3
prerank,GO_Biological_Process_2021__centromeric sister chromatid cohesion (GO:0070601),-0.8636055406538915,-1.377199198026324,0.09803921568627451,1.0,1.0,1/5,0.44%,BUB1
prerank,GO_Biological_Process_2021__protein localization to synapse (GO:0035418),0.6946317452891085,1.3771398422893684,0.10526315789473684,0.846302014726798,1.0,4/12,15.58%,NLGN1;PCLO;ZDHHC12;NRXN1
prerank,GO_Biological_Process_2021__cholesterol metabolic process (GO:0008203),0.5289349553594939,1.3768881651735128,0.07692307692307693,0.8453340392868873,1.0,7/62,7.63%,TSKU;CEL;APOB;APOE;SOAT1;SOAT2;ABCA1
prerank,GO_Biological_Process_2021__regulation of osteoblast proliferation (GO:0033688),0.6511127941984425,1.3767243899461201,0.10256410256410256,0.8434964520023018,1.0,4/15,8.27%,CCN1;HPSE;GREM1;PLXNB1
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.6557963675350332,1.3760852500611465,0.05128205128205128,0.8441130291078566,1.0,7/20,9.51%,MRAP2;KLK14;CRY1;SNCA;BICD1;RGS14;RPGRIP1L
prerank,GO_Biological_Process_2021__neurotransmitter receptor diffusion trapping (GO:0099628),0.769719199924388,1.3746927424544562,0.16129032258064516,0.8468539896483593,1.0,3/8,8.93%,CACNG4;CACNG2;GPHN
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),0.769719199924388,1.3746927424544562,0.16129032258064516,0.8468539896483593,1.0,3/8,8.93%,CACNG4;CACNG2;GPHN
prerank,GO_Biological_Process_2021__triglyceride-rich lipoprotein particle remodeling (GO:0034370),0.7715637296871509,1.3740791977859725,0.18181818181818182,0.8479747614628338,1.0,4/7,9.91%,LIPC;APOB;APOE;LPL
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.5471777640771889,1.3739184880039415,0.08108108108108109,0.8467597845792534,1.0,16/51,21.06%,DCP1B;SAMD4A;DCPS;EXOSC1;CNOT9;LSM2;CNOT4;PATL1;LSM7;DIS3;RC3H1;SAMD4B;CNOT6;EXOSC5;TUT7;LSM6
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),-0.8613492217161722,-1.3737982889808493,0.02,1.0,1.0,4/6,13.34%,HK2;PINK1;TOMM7;ATP5IF1
prerank,GO_Biological_Process_2021__homocysteine metabolic process (GO:0050667),0.7215924712945987,1.3734962004985323,0.15384615384615385,0.8468851370733675,1.0,3/11,13.71%,NOX4;CBS;MTHFR
prerank,GO_Biological_Process_2021__lymphocyte activation involved in immune response (GO:0002285),-0.8086882847643834,-1.3733045652816767,0.03773584905660377,1.0,1.0,4/8,16.13%,IFNK;GPR183;LCP1;F2RL1
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),-0.8545856868581327,-1.37239500491474,0.05454545454545454,1.0,1.0,1/7,3.02%,CHIT1
prerank,GO_Biological_Process_2021__regulation of alpha-beta T cell differentiation (GO:0046637),0.8144746714173328,1.37232551852618,0.07894736842105263,0.8508699596323361,1.0,3/6,8.09%,PNP;SH3RF1;NKAP
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.5609226807867645,-1.3719289871614646,0.0136986301369863,1.0,1.0,15/90,10.72%,CD44;RASGRP4;TRIM58;GMFG;TMC8;RAB44;SLFN14;DOCK2;GYPB;ICAM3;SNAP23;CGA;MFSD2B;ALAS2;ITGA2B
prerank,GO_Biological_Process_2021__DNA duplex unwinding (GO:0032508),-0.6008210817249656,-1.371817840017163,0.014084507042253521,1.0,1.0,12/49,23.78%,MCM2;MCMDC2;ANXA1;PIF1;RBX1;RPS27A;DDX1;RECQL4;HMGA1;DDX11;BLM;DDB1
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),0.5887067080473048,1.3717978103957633,0.06451612903225806,0.8518811159766371,1.0,14/35,21.29%,PHLDB2;ERBB2;BICD1;EPHA3;MAP10;EFNA5;MACF1;KLHL42;MAP6;MARK4;PRKAA2;MARK2;IGBP1;CAMSAP3
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.5325867690336878,-1.3717134797989021,0.038461538461538464,1.0,1.0,16/131,9.19%,CD44;OLFML1;C1QTNF1;LMOD1;TIMP3;ANGPTL2;WNT5A;ESR1;COL1A1;GPER1;COL5A1;LOX;DCN;PHEX;SFRP4;OSMR
prerank,GO_Biological_Process_2021__glycerolipid biosynthetic process (GO:0045017),0.7741496421657761,1.3715737150823704,0.1,0.850668832745657,1.0,5/9,18.48%,CPNE7;CRLS1;CPNE6;HDHD5;CPNE1
prerank,GO_Biological_Process_2021__inner ear receptor cell development (GO:0060119),0.7146143166244939,1.3707517322930856,0.13157894736842105,0.8530782980356792,1.0,6/9,14.36%,TSKU;IFT88;WHRN;SLC4A7;ADGRV1;PDZD7
prerank,GO_Biological_Process_2021__fatty acid homeostasis (GO:0055089),0.7813571192259241,1.3707257666316768,0.0,0.8507668286696498,1.0,3/9,12.09%,APOE;SIRT1;MLXIPL
prerank,GO_Biological_Process_2021__regulation of water loss via skin (GO:0033561),-0.7732662729313217,-1.3706939583746371,0.10344827586206896,1.0,1.0,8/17,14.91%,FLG;ALOX12;FLG2;CLDN1;ALOX12B;HRNR;TMEM79;ABCA12
prerank,GO_Biological_Process_2021__establishment of skin barrier (GO:0061436),-0.7732662729313217,-1.3706939583746371,0.10344827586206896,1.0,1.0,8/17,14.91%,FLG;ALOX12;FLG2;CLDN1;ALOX12B;HRNR;TMEM79;ABCA12
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine development (GO:0060999),0.6649014398733692,1.3705802806033973,0.11627906976744186,0.8493564029391649,1.0,5/21,19.06%,APOE;NLGN1;LRP8;DLG5;FOXO6
prerank,GO_Biological_Process_2021__regulation of dendritic spine maintenance (GO:1902950),0.8126123932085186,1.3701054698829866,0.17142857142857143,0.8498515999331757,1.0,1/6,2.66%,APOE
prerank,GO_Biological_Process_2021__cardiac muscle tissue morphogenesis (GO:0055008),-0.7231451846646393,-1.369999229646141,0.11764705882352941,1.0,1.0,8/18,14.24%,PKP2;TGFB1;MYH7;ACTC1;MYBPC3;ZFPM1;ENG;TTN
prerank,GO_Biological_Process_2021__positive regulation of sequestering of triglyceride (GO:0010890),0.8089733813037616,1.369632755720371,0.13043478260869565,0.8501758197643827,1.0,3/7,11.41%,PLIN5;LPL;OSBPL11
prerank,PanglaoDB_Augmented_2021__Basophils,-0.5750251211679562,-1.3693801178349545,0.05263157894736842,1.0,1.0,27/99,13.64%,CD44;LILRB3;CLEC5A;HCK;TEC;PTAFR;C3AR1;RNF39;GPR183;MS4A4A;FCGR3A;VSIG4;HTR1B;NFAM1;IL3RA;MYO1F;PLG;FPR1;ID1;SPI1;CLEC12A;ITGAM;TLR2;H1-3;F13A1;CD300LF;ADGRE3
prerank,GO_Biological_Process_2021__endothelial cell differentiation (GO:0045446),0.7562799630731303,1.3693106148666512,0.08888888888888889,0.849785296064031,1.0,3/10,6.26%,SCUBE1;JAG1;PROX1
prerank,PanglaoDB_Augmented_2021__Epithelial Cells,-0.541588255088204,-1.3684813234003312,0.0273972602739726,1.0,1.0,41/135,21.21%,PLEKHS1;AQP3;VSIG2;TMEM184A;PLEKHG6;MISP;FMO5;CLDN1;TMC4;LIPH;EPN3;SERPINB5;CEACAM1;ALOX15;BRCA1;MYO5B;SPINT1;LAMC2;ITGB6;STAP2;BAIAP2L1;TRIM29;ITGA5;F5;PRG4;INCENP;GPX2;ECT2;CD24;SCNN1A;LGALS4;SCNN1G;PLA2G4A;ANPEP;FAM3D;CBLC;MECOM;COL17A1;AGER;EMILIN2;CRYBA1
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.581918891272062,1.3684195556783336,0.07142857142857142,0.8526590216513302,1.0,2/23,4.74%,PNP;AMPD1
prerank,GO_Biological_Process_2021__chromatin-mediated maintenance of transcription (GO:0048096),0.7262879347986426,1.3681979824125117,0.075,0.8520135593717684,1.0,5/11,17.84%,ELOF1;CDCA4;ARID1A;SERTAD2;ARID1B
prerank,GO_Biological_Process_2021__cellular response to insulin stimulus (GO:0032869),0.4710555160238325,1.367638469372471,0.05555555555555555,0.8533680304642767,1.0,11/111,5.65%,GCK;ATP6V0D2;FOXO1;SH2B2;CPEB1;TCIRG1;IRS1;RAB31;CAPN10;PPARG;SLC25A33
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),0.6660234701755051,1.3675578449150085,0.1111111111111111,0.8514383820801615,1.0,9/17,25.97%,PCM1;C2CD3;PIBF1;GOLGB1;CCDC14;CEP192;HOOK3;KIAA0753;CEP83
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),0.9491711255690762,1.3673859629402856,0.0625,0.8478994708402292,1.0,1/5,0.53%,PHLDB2
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),0.9491711255690762,1.3673859629402856,0.0625,0.8478994708402292,1.0,1/5,0.53%,PHLDB2
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),0.73668016490673,1.3669462527772667,0.1282051282051282,0.8478105635646158,1.0,1/14,1.51%,CPEB1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to synapse (GO:1902474),-0.9002452158932801,-1.366775886885268,0.09836065573770492,1.0,1.0,1/5,2.54%,WNT5A
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),0.6271114048277154,1.3663708022554013,0.13513513513513514,0.8483785569530933,1.0,4/20,10.37%,PEX13;GDAP1;ABCD3;ABCD2
prerank,GO_Biological_Process_2021__regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371),-0.9165099965124839,-1.3661451929390325,0.016666666666666666,1.0,1.0,1/5,1.19%,SCN5A
prerank,GO_Biological_Process_2021__tRNA thio-modification (GO:0034227),0.8346017742226104,1.3655192368753233,0.15217391304347827,0.850130004182485,1.0,1/5,7.06%,CTU1
prerank,GO_Biological_Process_2021__neuron cell-cell adhesion (GO:0007158),0.659178274450522,1.3647511197044748,0.08571428571428572,0.8517903754708278,1.0,8/16,18.67%,CEL;NLGN1;NLGN4X;RET;NLGN3;NCAM2;NRXN1;ASTN2
prerank,GO_Biological_Process_2021__phosphatidylcholine biosynthetic process (GO:0006656),0.6038983324995263,1.3644588826894386,0.10810810810810811,0.8513663843934756,1.0,8/28,16.93%,SLC44A5;MFSD2A;ABHD3;CHPT1;CEPT1;CHKA;ACHE;LPIN2
prerank,GO_Biological_Process_2021__proton-transporting V-type ATPase complex assembly (GO:0070070),-0.9085174911109437,-1.3644043184388275,0.017857142857142856,1.0,1.0,1/5,4.68%,ALDOB
prerank,PanglaoDB_Augmented_2021__Plasmacytoid Dendritic Cells,-0.5649798109316344,-1.3640484495481153,0.0684931506849315,1.0,1.0,38/90,20.41%,JCHAIN;GMFG;ITGB2;HCK;DOCK8;CYTIP;ARHGAP9;TAGAP;CLEC4C;GPR183;PARVG;WAS;LY86;CD37;NFAM1;IL3RA;TRAF3IP3;MYO1F;PTPRC;SPI1;ITGAM;BLNK;CD300LF;PSTPIP1;NIBAN3;CD80;ITM2C;IKZF1;IGLL1;CD4;NAPSB;ALOX5AP;SERPINF1;CARD6;SASH3;ITGAX;IL17RB;CD86
prerank,GO_Biological_Process_2021__gas transport (GO:0015669),0.7479629920034204,1.3639478066579815,0.17073170731707318,0.8522839762292619,1.0,3/6,15.23%,NGB;MYC;CA2
prerank,GO_Biological_Process_2021__digestive system development (GO:0055123),0.7874658890565444,1.3638164272804376,0.06666666666666667,0.8505656986149873,1.0,3/8,10.68%,KIT;CLMP;COBL
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),0.716858860725948,1.3637052295731023,0.09375,0.8488566096510565,1.0,4/11,17.05%,DNMT1;RESF1;MPHOSPH8;ATF7IP
prerank,GO_Biological_Process_2021__ERBB2 signaling pathway (GO:0038128),0.5786427517948689,1.3631861296842545,0.12903225806451613,0.8495319918549689,1.0,7/29,15.71%,NRG2;ERBB2;NRG1;PTPRR;GAB1;PIK3CA;MATK
prerank,GO_Biological_Process_2021__regulation of barbed-end actin filament capping (GO:2000812),0.8019512601294139,1.3631769850139348,0.1590909090909091,0.8473529046525068,1.0,2/5,8.07%,WASHC2C;CRACD
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),-0.6104978250591031,-1.3629467556872847,0.05263157894736842,1.0,1.0,15/49,17.92%,PSMB9;TIMP3;SERPIND1;VTN;SERPINB5;SERPINA10;TIMP4;SERPINE3;A2ML1;SPOCK3;AGT;PSMA3;VSIR;SERPINB7;SERPINF1
prerank,GO_Biological_Process_2021__sequestering of BMP from receptor via BMP binding (GO:0038098),0.8211126196767832,1.3628509481525692,0.09803921568627451,0.8466671050983109,1.0,2/6,7.18%,GREM2;GREM1
prerank,GO_Biological_Process_2021__negative regulation of ruffle assembly (GO:1900028),0.7689845301879294,1.3627553988750476,0.10638297872340426,0.8448665932343232,1.0,3/6,11.56%,KANK1;ABI3;EVL
prerank,GO_Biological_Process_2021__ventricular cardiac muscle cell action potential (GO:0086005),-0.7516227848753602,-1.361515145390073,0.08196721311475409,1.0,1.0,4/16,8.12%,PKP2;SCN5A;CAV3;KCNQ1
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),-0.6841984545451077,-1.3614237371417521,0.03636363636363636,1.0,1.0,6/21,13.03%,MMP9;CIDEB;GPER1;PINK1;BIK;MOAP1
prerank,GO_Biological_Process_2021__tongue development (GO:0043586),-0.8578730175424992,-1.3608943794254322,0.06060606060606061,1.0,1.0,1/5,0.55%,TBX1
prerank,GO_Biological_Process_2021__negative regulation of lens fiber cell differentiation (GO:1902747),0.7931774756962798,1.3607091643663387,0.14285714285714285,0.854189648504796,1.0,3/5,11.02%,SPRED3;SPRED2;SPRED1
prerank,GO_Biological_Process_2021__positive regulation of protein kinase C signaling (GO:0090037),0.7684313886691853,1.3606468006835202,0.08108108108108109,0.8525377389770714,1.0,1/7,0.05%,ADRA1A
prerank,GO_Biological_Process_2021__bleb assembly (GO:0032060),0.8554265770214515,1.359281861625651,0.05128205128205128,0.8578687211743622,1.0,1/7,1.32%,EMP1
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte chemotaxis (GO:0140131),-0.7923926858513155,-1.3590222859693226,0.16326530612244897,1.0,1.0,2/9,3.57%,WNT5A;CXCL13
prerank,GO_Biological_Process_2021__radial glial cell differentiation (GO:0060019),0.7627242715389166,1.3588208541242979,0.10204081632653061,0.8579943426159946,1.0,2/6,5.56%,FGF10;HES1
prerank,GO_Biological_Process_2021__melanosome transport (GO:0032402),0.6559553481921667,1.35860510157132,0.1111111111111111,0.8549017055848231,1.0,2/14,0.97%,MLPH;RAB27A
prerank,GO_Biological_Process_2021__pigment granule transport (GO:0051904),0.6559553481921667,1.35860510157132,0.1111111111111111,0.8549017055848231,1.0,2/14,0.97%,MLPH;RAB27A
prerank,GO_Biological_Process_2021__negative regulation of DNA replication (GO:0008156),0.6448687679695676,1.3580433594922663,0.15555555555555556,0.8555438438459487,1.0,5/12,18.39%,GMNC;SLFN11;TERF1;RAD17;ATR
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.6200961235265215,1.3580126407185287,0.0967741935483871,0.8535620867665235,1.0,10/18,24.23%,PARD3;RAP2A;SIPA1L3;FERMT1;CYTH1;MYO9A;FBF1;CAMSAP3;MYO18A;CYTH3
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.8236595390190787,1.3575148905507273,0.08695652173913043,0.8542823918132443,1.0,3/8,6.55%,PNP;NT5C1A;PRTFDC1
prerank,GO_Biological_Process_2021__positive regulation of BMP signaling pathway (GO:0030513),0.568531719051577,1.356543680279196,0.13333333333333333,0.8571391079230096,1.0,11/22,23.49%,CDH5;CCN1;UBE2O;SMAD2;ELAPOR2;NOTCH1;RBPJ;ACVR2A;BMPR2;BMP4;BMPR1A
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell apoptotic process (GO:0034392),0.9079102191461121,1.3565069709103277,0.022222222222222223,0.8550520994337317,1.0,4/5,8.53%,APOH;DNMT1;DIPK2A;LRP6
prerank,GO_Biological_Process_2021__negative regulation of extracellular matrix organization (GO:1903054),-0.7940994342784389,-1.3564138184916812,0.0967741935483871,1.0,1.0,2/10,4.89%,TGFB1;TNFRSF1B
prerank,GO_Biological_Process_2021__G protein-coupled receptor internalization (GO:0002031),0.8236250693657002,1.3553109998319637,0.08,0.8591696814965559,1.0,3/5,13.66%,ARRB2;SAG;ARRB1
prerank,GO_Biological_Process_2021__mitotic DNA replication initiation (GO:1902975),-0.8706520624730257,-1.3546756667364304,0.07575757575757576,1.0,1.0,3/6,8.41%,MCM2;MCM3;MCMDC2
prerank,GO_Biological_Process_2021__nuclear cell cycle DNA replication initiation (GO:1902315),-0.8706520624730257,-1.3546756667364304,0.07575757575757576,1.0,1.0,3/6,8.41%,MCM2;MCM3;MCMDC2
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),0.48467161605842646,1.3545215460419466,0.07142857142857142,0.8614514005113917,1.0,19/81,13.60%,ZNF804A;APOE;MAGI2;TOX;EPHA3;RAPGEF1;FZD1;TENM3;ARSB;STYXL1;ABL2;RETREG3;COBL;AVIL;RET;RAP1A;ARHGAP35;FUT9;LRP8
prerank,GO_Biological_Process_2021__exonucleolytic catabolism of deadenylated mRNA (GO:0043928),0.5728204137416438,1.3542105747928013,0.030303030303030304,0.8612950778030094,1.0,11/28,23.05%,DCP1B;DCPS;EXOSC1;LSM2;PATL1;LSM7;DIS3;CNOT6;EXOSC5;LSM6;DCP1A
prerank,GO_Biological_Process_2021__regulation of DNA-templated transcription in response to stress (GO:0043620),0.7597962941719,1.3539728214758215,0.14634146341463414,0.8604480574148646,1.0,3/8,13.77%,RGS14;RPS6KA3;TCIM
prerank,GO_Biological_Process_2021__inner dynein arm assembly (GO:0036159),-0.7728232125168549,-1.353884224047405,0.0847457627118644,1.0,1.0,1/10,2.89%,CCDC39
prerank,GO_Biological_Process_2021__diacylglycerol metabolic process (GO:0046339),0.663319619478985,1.3536719675441105,0.11904761904761904,0.8603333935653096,1.0,5/21,19.46%,DGKD;PGS1;PLA2G15;DGKH;DGKZ
prerank,GO_Biological_Process_2021__adherens junction assembly (GO:0034333),0.7301099743045939,1.3536717616714944,0.14814814814814814,0.8581553343410936,1.0,4/9,22.14%,ZNF703;PAK2;VCL;SMAD7
prerank,GO_Biological_Process_2021__aminoglycan biosynthetic process (GO:0006023),0.5540998465638537,1.3530054240457978,0.06451612903225806,0.8592670475381071,1.0,15/42,12.56%,GPC4;SDC4;HS6ST2;HS3ST3B1;EXT1;HS3ST1;GPC6;HS3ST5;HS2ST1;HS3ST2;GPC5;B3GAT3;UGDH;SDC3;EXT2
prerank,GO_Biological_Process_2021__negative regulation of glial cell proliferation (GO:0060253),0.8056917981121567,1.3524033266907833,0.08108108108108109,0.8602590724933372,1.0,4/5,17.21%,HES1;RNF10;NOTCH1;SKI
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),-0.6221524613799589,-1.3516068966254104,0.06451612903225806,1.0,1.0,11/43,12.50%,SIRPG;TULP1;HCK;DOCK2;SFTPD;TGM2;CYBA;OLFM4;PTPRC;SLC11A1;TLR2
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G1/S phase transition (GO:1902807),0.5663067728429771,1.3508072881207653,0.1,0.867012030698602,1.0,6/27,7.77%,SLFN11;PKD2;GFI1B;CDK6;CDK4;RBL1
prerank,GO_Biological_Process_2021__positive regulation of locomotion (GO:0040017),-0.6991642996233258,-1.3507820572663505,0.14285714285714285,1.0,1.0,7/20,16.13%,DUOX1;TGFB1;P2RY12;CAVIN1;THBS1;NTN1;F2RL1
prerank,GO_Biological_Process_2021__protein side chain deglutamylation (GO:0035610),0.8284126378658265,1.350275413467178,0.06666666666666667,0.8676391247018206,1.0,1/5,11.19%,AGBL4
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.5700768710881035,1.350264945864956,0.0,0.8656210029087121,1.0,11/30,23.05%,DCP1B;DCPS;EXOSC1;LSM2;PATL1;LSM7;DIS3;CNOT6;EXOSC5;LSM6;DCP1A
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),0.5608749490228436,1.3500626763886294,0.15625,0.8645165436800364,1.0,6/33,8.09%,PNP;BCL6;SOX12;HLA-DRA;ZBTB1;NKAP
prerank,GO_Biological_Process_2021__regulation of dendrite development (GO:0050773),0.5536401572309453,1.3497232459884447,0.10810810810810811,0.8644315973090783,1.0,12/38,16.75%,MFSD2A;KIAA0319;BCL11A;SARM1;DCC;RAP2A;TNIK;COBL;CSMD3;LRP8;MARK1;NEDD4
prerank,GO_Biological_Process_2021__post-Golgi vesicle-mediated transport (GO:0006892),0.49134517155072266,1.3483459434972525,0.14285714285714285,0.8691798036261583,1.0,25/82,21.50%,LLGL1;KLHL20;COMMD1;ACBD3;GBF1;SORCS1;CCDC22;ARRB1;RAB10;RP2;ARL3;EXOC6B;CLINT1;GOLGB1;MON2;AP4S1;CLVS1;MYO5A;AP4B1;DOP1B;VAMP8;AP1B1;EXOC6;KIF16B;EXOC4
prerank,GO_Biological_Process_2021__cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.4474649815674552,1.3483013164732867,0.0,0.8672152199768935,1.0,25/141,9.08%,CDH20;GPC4;GRID2;CDH19;CDH12;ROBO2;ALCAM;CDH7;NLGN1;CDH5;DSCAML1;CDH13;LRRC4C;BSG;UNC5D;GPC6;SDK1;CDH26;CADM1;CDH6;DSCAM;LRFN5;TENM3;TENM1;PTPRM
prerank,GO_Biological_Process_2021__kinetochore organization (GO:0051383),-0.7194825949637296,-1.3476661518379676,0.1746031746031746,1.0,1.0,2/12,10.45%,NUF2;CENPH
prerank,GO_Biological_Process_2021__regulation of norepinephrine secretion (GO:0014061),0.8802326911010959,1.3474968551092446,0.06521739130434782,0.8695473113442492,1.0,1/5,3.50%,HRH3
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),0.5195349618034446,1.3472344815475739,0.05263157894736842,0.8692648797725431,1.0,8/47,7.95%,NXPH2;NXPH4;GRP;GALR3;UTS2R;OPRD1;NMU;SORCS1
