Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	7.026928e-01	7.601896e-01	0	0	8.297512e-01	2.927657e-01	PLA2G4C
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	7.073487e-01	7.643330e-01	0	0	8.189335e-01	2.835406e-01	FBXL2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	7.073487e-01	7.643330e-01	0	0	8.189335e-01	2.835406e-01	ATP2B4
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	7.090227e-01	7.652484e-01	0	0	8.077750e-01	2.777677e-01	NRP1;MAPK14
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	7.090227e-01	7.652484e-01	0	0	8.077750e-01	2.777677e-01	TNIP1;PLA2G4C
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	7.119319e-01	7.675104e-01	0	0	8.083931e-01	2.746702e-01	KCNJ8
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	7.119478e-01	7.675104e-01	0	0	8.365098e-01	2.842048e-01	TNFAIP8;SON;MGMT;AATF;TM7SF3
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	7.164435e-01	7.696674e-01	0	0	7.981196e-01	2.661376e-01	PPARD
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	7.164435e-01	7.696674e-01	0	0	7.981196e-01	2.661376e-01	RPS3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	7.164435e-01	7.696674e-01	0	0	7.981196e-01	2.661376e-01	PLA2G4C
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	7.164435e-01	7.696674e-01	0	0	7.981196e-01	2.661376e-01	CD58
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	7.164435e-01	7.696674e-01	0	0	7.981196e-01	2.661376e-01	COL5A2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	7.164435e-01	7.696674e-01	0	0	7.981196e-01	2.661376e-01	CDK6
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	7.187304e-01	7.716763e-01	0	0	7.924123e-01	2.617092e-01	NRG2;FGF1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	7.208848e-01	7.735407e-01	0	0	7.881029e-01	2.579271e-01	CD58
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	7.219053e-01	7.741313e-01	0	0	7.874194e-01	2.565895e-01	RPL30;WDR75
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	13/948	7.222717e-01	7.741313e-01	0	0	8.720298e-01	2.837183e-01	PRDM5;SETDB2;TWIST2;IRF2BP2;PARP9;HDAC9;DKK3;GCFC2;MDFIC;YWHAQ;ID3;ZNF568;PPARD
GO_Biological_Process_2021	cilium assembly (GO:0060271)	4/314	7.247865e-01	7.750866e-01	0	0	8.118140e-01	2.613052e-01	TCTN1;CEP192;DZIP1;CILK1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	7.252566e-01	7.750866e-01	0	0	7.783335e-01	2.500238e-01	CDH6
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	7.252566e-01	7.750866e-01	0	0	7.783335e-01	2.500238e-01	YWHAB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	7.252566e-01	7.750866e-01	0	0	7.783335e-01	2.500238e-01	ERCC6
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	7.252566e-01	7.750866e-01	0	0	7.783335e-01	2.500238e-01	DERL1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	7.295603e-01	7.787867e-01	0	0	7.688024e-01	2.424136e-01	MAML3
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	7.295603e-01	7.787867e-01	0	0	7.688024e-01	2.424136e-01	PLA2G4C
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	7.312496e-01	7.801400e-01	0	0	7.728082e-01	2.418893e-01	CACNA1D;WASF2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	32/2244	7.324301e-01	7.809494e-01	0	0	9.029191e-01	2.811576e-01	SMARCAL1;USP16;PRDM5;TWIST2;AATF;HDAC9;FOXQ1;ZFP14;YWHAQ;ZNF568;ZNF621;ZBTB7C;PRRX1;SETDB2;THOC1;ZBTB10;ATP2B4;IRF2BP2;FOXL1;MAPK14;PARP9;DKK3;TARBP1;ACTA2;GCFC2;CD4;MDFIC;ID3;PGR;PKN1;ERCC6;PPARD
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	7.337967e-01	7.819561e-01	0	0	7.595010e-01	2.350833e-01	HDAC9
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	7.361960e-01	7.840615e-01	0	0	7.834267e-01	2.399313e-01	GABRB2;GRIN2A;KCNMB1
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	7.379669e-01	7.841428e-01	0	0	7.504211e-01	2.280201e-01	HDAC9
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	7.379669e-01	7.841428e-01	0	0	7.504211e-01	2.280201e-01	CEP192
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	7.379669e-01	7.841428e-01	0	0	7.504211e-01	2.280201e-01	PPARD
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	7.379669e-01	7.841428e-01	0	0	7.504211e-01	2.280201e-01	OAZ2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	7.412065e-01	7.871333e-01	0	0	7.768988e-01	2.326625e-01	TRIM52;SLCO3A1;RPS3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	7.420721e-01	7.876006e-01	0	0	7.415548e-01	2.212124e-01	CYB5R4
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	7.461131e-01	7.914357e-01	0	0	7.328946e-01	2.146488e-01	ATP2B4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	7.500910e-01	7.942898e-01	0	0	7.244336e-01	2.083186e-01	TMEM87A
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	7.500910e-01	7.942898e-01	0	0	7.244336e-01	2.083186e-01	CACNA1D
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	7.500910e-01	7.942898e-01	0	0	7.244336e-01	2.083186e-01	CACNA1D
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	7.540068e-01	7.975238e-01	0	0	7.161649e-01	2.022119e-01	TNIP1
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	7.540068e-01	7.975238e-01	0	0	7.161649e-01	2.022119e-01	TNPO2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	7.576977e-01	8.006858e-01	0	0	7.320330e-01	2.031178e-01	WNT5B;ERCC6
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	7.578614e-01	8.006858e-01	0	0	7.080819e-01	1.963190e-01	SON
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	31/2206	7.584992e-01	8.009025e-01	0	0	8.882939e-01	2.455364e-01	SMARCAL1;USP16;PRDM5;TWIST2;AATF;FGF1;HDAC9;FOXQ1;ZFP14;ZNF568;ZNF621;ZBTB7C;NCK1;PRRX1;MRTFB;ZBTB10;ATP2B4;IRF2BP2;FOXL1;MAPK14;PARP9;TARBP1;PRPF6;TNIP1;CAPRIN2;ID3;ATM;PGR;MAML3;PKN1;PPARD
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	12/908	7.616191e-01	8.033191e-01	0	0	8.389286e-01	2.284476e-01	PRPF6;USP16;TNIP1;CAPRIN2;MRTFB;ATM;PGR;MAML3;AATF;FGF1;PPARD;NCK1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	7.616559e-01	8.033191e-01	0	0	7.001786e-01	1.906310e-01	CACNA1D
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	7.653910e-01	8.049652e-01	0	0	6.924490e-01	1.851390e-01	FGF1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	7.653910e-01	8.049652e-01	0	0	6.924490e-01	1.851390e-01	PPARD
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	7.653910e-01	8.049652e-01	0	0	6.924490e-01	1.851390e-01	NRP1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	7.653910e-01	8.049652e-01	0	0	6.924490e-01	1.851390e-01	CYP4V2
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	7.653910e-01	8.049652e-01	0	0	6.924490e-01	1.851390e-01	WNT5B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	7.696993e-01	8.087923e-01	0	0	7.398820e-01	1.936680e-01	EDN3;MAPK14;PPARD
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	7.699039e-01	8.087923e-01	0	0	7.594852e-01	1.985975e-01	CD4;RPS3;CD58;MAPK14
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	7.740579e-01	8.126949e-01	0	0	7.071403e-01	1.811047e-01	NIBAN1;POLDIP3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	7.762499e-01	8.140729e-01	0	0	6.702470e-01	1.697606e-01	KIFC3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	7.762499e-01	8.140729e-01	0	0	6.702470e-01	1.697606e-01	SON
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	7.866078e-01	8.230701e-01	0	0	6.494182e-01	1.558769e-01	FOXQ1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	7.866078e-01	8.230701e-01	0	0	6.494182e-01	1.558769e-01	PRPF6
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	7.866078e-01	8.230701e-01	0	0	6.494182e-01	1.558769e-01	FOXQ1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	7.866078e-01	8.230701e-01	0	0	6.494182e-01	1.558769e-01	TNIP1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	7.914483e-01	8.276671e-01	0	0	7.115955e-01	1.664356e-01	VIT;GRIN2A;SERPINI1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	7.932461e-01	8.290788e-01	0	0	6.362337e-01	1.473656e-01	ITGA8
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	7.964876e-01	8.310590e-01	0	0	6.298392e-01	1.433159e-01	ATM
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	7.964876e-01	8.310590e-01	0	0	6.298392e-01	1.433159e-01	TAGLN
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	7.964876e-01	8.310590e-01	0	0	6.298392e-01	1.433159e-01	EDN3
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	7.996785e-01	8.329797e-01	0	0	6.235714e-01	1.393966e-01	RCAN2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	7.996785e-01	8.329797e-01	0	0	6.235714e-01	1.393966e-01	CDH6
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	7.996785e-01	8.329797e-01	0	0	6.235714e-01	1.393966e-01	OAZ2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	8.028195e-01	8.357812e-01	0	0	6.174264e-01	1.356025e-01	ERCC6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	4/354	8.055565e-01	8.381591e-01	0	0	7.175510e-01	1.551503e-01	PSMD8;PSMD7;CDC27;PSMF1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	8.089550e-01	8.412223e-01	0	0	6.054910e-01	1.283713e-01	TBC1D2B
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	8.118460e-01	8.415013e-01	0	0	7.448262e-01	1.552550e-01	ACTA2;CD4;USP16;MDFIC;PARP9;PPARD
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	8.119510e-01	8.415013e-01	0	0	5.996938e-01	1.249254e-01	DDI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	8.119510e-01	8.415013e-01	0	0	5.996938e-01	1.249254e-01	CAV2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	8.119510e-01	8.415013e-01	0	0	5.996938e-01	1.249254e-01	HDAC9
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	8.119510e-01	8.415013e-01	0	0	5.996938e-01	1.249254e-01	DDB2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	8.119510e-01	8.415013e-01	0	0	5.996938e-01	1.249254e-01	TNPO2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	8.149002e-01	8.440852e-01	0	0	5.940059e-01	1.215869e-01	KCNMB1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	8.178033e-01	8.466185e-01	0	0	5.884244e-01	1.183519e-01	SPRY1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	8.206609e-01	8.491020e-01	0	0	5.829463e-01	1.152166e-01	CLSTN1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	8.239495e-01	8.515525e-01	0	0	6.318366e-01	1.223527e-01	CDC27;PSMF1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	2/201	8.239495e-01	8.515525e-01	0	0	6.318366e-01	1.223527e-01	RPL30;WDR75
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	8.280760e-01	8.553397e-01	0	0	6.633393e-01	1.251392e-01	DDI2;FBXL2;TRABD2B
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	8.289687e-01	8.557842e-01	0	0	5.671041e-01	1.063734e-01	LAMC1
GO_Biological_Process_2021	nervous system development (GO:0007399)	5/447	8.297782e-01	8.561424e-01	0	0	7.091692e-01	1.323287e-01	BTBD2;EVL;SERPINI1;ERCC6;FGF13
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	8.316517e-01	8.575974e-01	0	0	5.620119e-01	1.036021e-01	TPK1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	8.342731e-01	8.593634e-01	0	0	6.161923e-01	1.116507e-01	TNIP1;PPARD
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	8.342929e-01	8.593634e-01	0	0	5.570099e-01	1.009139e-01	PPARD
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	8.362712e-01	8.606047e-01	0	0	6.131550e-01	1.096335e-01	NRG2;FGF1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	8.368927e-01	8.606047e-01	0	0	5.520957e-01	9.830583e-02	MAPK14
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	8.368927e-01	8.606047e-01	0	0	5.520957e-01	9.830583e-02	OAZ2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	8.394519e-01	8.622782e-01	0	0	5.472669e-01	9.577507e-02	TMEM87A
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	8.394519e-01	8.622782e-01	0	0	5.472669e-01	9.577507e-02	ANO6
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	8.434197e-01	8.658735e-01	0	0	6.426654e-01	1.094398e-01	CDK6;SON;ATM
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	8.455068e-01	8.674980e-01	0	0	6.688485e-01	1.122455e-01	CDK6;WNK2;IGFBP7;ZBTB7C
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	8.459395e-01	8.674980e-01	0	0	5.984025e-01	1.001172e-01	MAPK14;PPARD
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	9/764	8.467107e-01	8.675133e-01	0	0	7.448561e-01	1.239413e-01	CDK6;EDN3;WNK2;IL34;IGFBP7;FGF1;CACUL1;PGF;ZBTB7C
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	8.468917e-01	8.675133e-01	0	0	5.332716e-01	8.862040e-02	RPS3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	8.492944e-01	8.694934e-01	0	0	5.287633e-01	8.637314e-02	MAPK14
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	8.516596e-01	8.709513e-01	0	0	5.243301e-01	8.419083e-02	CD58
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	8.516596e-01	8.709513e-01	0	0	5.243301e-01	8.419083e-02	USP16
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	8.539878e-01	8.728500e-01	0	0	5.199702e-01	8.207127e-02	TAGLN
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	8.585354e-01	8.770138e-01	0	0	5.114632e-01	7.801213e-02	PPARD
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	3/306	8.590675e-01	8.770734e-01	0	0	6.211349e-01	9.435521e-02	GABRB2;GRIN2A;KCNMB1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	8.607560e-01	8.778288e-01	0	0	5.073125e-01	7.606858e-02	RPS3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	8.607560e-01	8.778288e-01	0	0	5.073125e-01	7.606858e-02	A2M
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	8.713484e-01	8.881420e-01	0	0	4.875246e-01	6.713865e-02	VAMP4
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	8.743882e-01	8.907499e-01	0	0	6.559387e-01	8.804721e-02	CD4;BCL2L11;IL34;RPS3;CD58
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	8.766023e-01	8.925142e-01	0	0	5.506508e-01	7.252177e-02	PLA2G4C;HDAC9
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	8.773143e-01	8.926567e-01	0	0	4.763714e-01	6.235226e-02	THOC1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	5/485	8.777067e-01	8.926567e-01	0	0	6.517372e-01	8.501440e-02	FOXQ1;TNFAIP8;SON;MGMT;AATF
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	8.830043e-01	8.975513e-01	0	0	4.657139e-01	5.794656e-02	MAPK14
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	8.848419e-01	8.989256e-01	0	0	4.622659e-01	5.655653e-02	MAPK14
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	8.884312e-01	9.015824e-01	0	0	4.555198e-01	5.388710e-02	NET1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	8.884312e-01	9.015824e-01	0	0	4.555198e-01	5.388710e-02	TNIP1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	8.919090e-01	9.046157e-01	0	0	4.489665e-01	5.135778e-02	TPCN1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	8.936072e-01	9.058417e-01	0	0	4.457595e-01	5.014303e-02	SETDB2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	8.952788e-01	9.065432e-01	0	0	4.425977e-01	4.896022e-02	PPARD
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	8.952788e-01	9.065432e-01	0	0	4.425977e-01	4.896022e-02	ID3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	3/336	8.980872e-01	9.088898e-01	0	0	5.643022e-01	6.065578e-02	NUP42;TBC1D2B;TNPO2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	9.017073e-01	9.120547e-01	0	0	4.303836e-01	4.452979e-02	JPH2
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	9.062691e-01	9.161683e-01	0	0	4.216535e-01	4.149869e-02	GRIN2A
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	7/684	9.123175e-01	9.217793e-01	0	0	6.444875e-01	5.914283e-02	PRDM5;ID3;IRF2BP2;ZNF568;PARP9;HDAC9;PPARD
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	9.161094e-01	9.250683e-01	0	0	4.025888e-01	3.527464e-02	CEP192
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	9.165722e-01	9.250683e-01	0	0	4.839706e-01	4.216082e-02	BAIAP2L2;LAMC1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	9.187267e-01	9.267374e-01	0	0	3.974521e-01	3.369065e-02	MAPK14
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	9.227523e-01	9.302911e-01	0	0	4.728667e-01	3.801585e-02	ANO6;LAMC1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	6/621	9.249380e-01	9.319871e-01	0	0	6.080982e-01	4.744901e-02	PSMD8;CD4;PSMD7;BCL2L11;IL34;PSMF1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	9.275863e-01	9.341471e-01	0	0	6.040419e-01	4.540547e-02	EDN3;IL34;ATM;FGF1;CACUL1;PGF
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	9.295701e-01	9.356359e-01	0	0	5.125471e-01	3.743286e-02	TBC1D2B;VAMP4;ATP6V1C1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	9.317329e-01	9.373030e-01	0	0	3.713731e-01	2.625946e-02	CDH6
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	9.328070e-01	9.378738e-01	0	0	3.691697e-01	2.567834e-02	ERCC6
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	9.379298e-01	9.425125e-01	0	0	3.585301e-01	2.297467e-02	RPL30
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	9.398682e-01	9.439479e-01	0	0	3.544426e-01	2.198098e-02	MAPK14
