Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	1/47	4.057562e-01	4.981047e-01	0	0	1.958904e+00	1.766937e+00	PLCG2
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	4.057562e-01	4.981047e-01	0	0	1.958904e+00	1.766937e+00	CX3CL1
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	5/381	4.089603e-01	5.016812e-01	0	0	1.200148e+00	1.073097e+00	CD74;PLK2;CX3CL1;TBX3;KLHL20
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	GMPS
PanglaoDB_Augmented_2021	base-excision repair (GO:0006284)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	RFC3
PanglaoDB_Augmented_2021	cellular response to interleukin-12 (GO:0071349)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	SOD2
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	PRKN
PanglaoDB_Augmented_2021	regulation of protein metabolic process (GO:0051246)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	CENATAC
PanglaoDB_Augmented_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	OPTN
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	PLCG2
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	CX3CL1
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	AGPAT3
PanglaoDB_Augmented_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	4.123083e-01	5.022188e-01	0	0	1.917128e+00	1.698545e+00	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	3/212	4.133649e-01	5.031507e-01	0	0	1.294578e+00	1.143662e+00	PLK2;PLCG2;PPARG
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	2/129	4.159587e-01	5.059512e-01	0	0	1.419707e+00	1.245323e+00	PPARG;ATP6V1E1
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	1/49	4.187884e-01	5.076045e-01	0	0	1.877093e+00	1.633802e+00	MX1
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	4.187884e-01	5.076045e-01	0	0	1.877093e+00	1.633802e+00	SPG7
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	4.187884e-01	5.076045e-01	0	0	1.877093e+00	1.633802e+00	ABCA5
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	4.187884e-01	5.076045e-01	0	0	1.877093e+00	1.633802e+00	CARMIL1
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	4.187884e-01	5.076045e-01	0	0	1.877093e+00	1.633802e+00	PLCG2
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	4.197619e-01	5.084274e-01	0	0	1.408544e+00	1.222711e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	2/131	4.235525e-01	5.126589e-01	0	0	1.397554e+00	1.200607e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	1/50	4.251974e-01	5.128517e-01	0	0	1.838692e+00	1.572452e+00	PSTPIP2
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	1/50	4.251974e-01	5.128517e-01	0	0	1.838692e+00	1.572452e+00	SP100
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	1/50	4.251974e-01	5.128517e-01	0	0	1.838692e+00	1.572452e+00	ATP6V1E1
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	1/50	4.251974e-01	5.128517e-01	0	0	1.838692e+00	1.572452e+00	GPM6A
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	4.251974e-01	5.128517e-01	0	0	1.838692e+00	1.572452e+00	AGPAT3
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	2/133	4.310953e-01	5.172440e-01	0	0	1.376077e+00	1.157867e+00	PLXND1;TPM1
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	2/133	4.310953e-01	5.172440e-01	0	0	1.376077e+00	1.157867e+00	PLXND1;TMSB4X
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	4.310953e-01	5.172440e-01	0	0	1.376077e+00	1.157867e+00	SMAD3;ITGB5
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	4.315361e-01	5.172440e-01	0	0	1.801826e+00	1.514262e+00	PLXND1
PanglaoDB_Augmented_2021	blood circulation (GO:0008015)	1/51	4.315361e-01	5.172440e-01	0	0	1.801826e+00	1.514262e+00	STAT1
PanglaoDB_Augmented_2021	cholesterol transport (GO:0030301)	1/51	4.315361e-01	5.172440e-01	0	0	1.801826e+00	1.514262e+00	ABCA5
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	1/51	4.315361e-01	5.172440e-01	0	0	1.801826e+00	1.514262e+00	FN1
PanglaoDB_Augmented_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	4.315361e-01	5.172440e-01	0	0	1.801826e+00	1.514262e+00	ZIC1
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	1/51	4.315361e-01	5.172440e-01	0	0	1.801826e+00	1.514262e+00	PRKN
PanglaoDB_Augmented_2021	ameboidal-type cell migration (GO:0001667)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	PDXDC1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	CYLD
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	ESYT2
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	STAT1
PanglaoDB_Augmented_2021	myeloid cell differentiation (GO:0030099)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	UFL1
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	RIMS1
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	1/52	4.378052e-01	5.218589e-01	0	0	1.766407e+00	1.459019e+00	SOD2
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	3/221	4.395963e-01	5.232712e-01	0	0	1.240561e+00	1.019615e+00	MEF2A;MLLT1;RREB1
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	3/221	4.395963e-01	5.232712e-01	0	0	1.240561e+00	1.019615e+00	CARMIL1;CEMIP;SOD2
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	4.423109e-01	5.261396e-01	0	0	1.345064e+00	1.097225e+00	PLK2;PLCG2
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	1/53	4.440054e-01	5.277916e-01	0	0	1.732350e+00	1.406527e+00	OPTN
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	4.460224e-01	5.298243e-01	0	0	1.335032e+00	1.077886e+00	PLK2;PLCG2
PanglaoDB_Augmented_2021	phosphorylation (GO:0016310)	5/400	4.499940e-01	5.321490e-01	0	0	1.141301e+00	9.113531e-01	PLK2;STK39;EIF2AK2;NEK3;CDK14
PanglaoDB_Augmented_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	4.501376e-01	5.321490e-01	0	0	1.699578e+00	1.356606e+00	YTHDC1
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.501376e-01	5.321490e-01	0	0	1.699578e+00	1.356606e+00	CDC37
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	4.501376e-01	5.321490e-01	0	0	1.699578e+00	1.356606e+00	STK39
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	4.501376e-01	5.321490e-01	0	0	1.699578e+00	1.356606e+00	HGSNAT
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	4.501376e-01	5.321490e-01	0	0	1.699578e+00	1.356606e+00	CLIC5
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	1/54	4.501376e-01	5.321490e-01	0	0	1.699578e+00	1.356606e+00	TPM1
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	4.562025e-01	5.389496e-01	0	0	1.668020e+00	1.309093e+00	IFIH1
PanglaoDB_Augmented_2021	blood vessel morphogenesis (GO:0048514)	1/56	4.622007e-01	5.438026e-01	0	0	1.637609e+00	1.263835e+00	HES1
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	1/56	4.622007e-01	5.438026e-01	0	0	1.637609e+00	1.263835e+00	SP100
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	1/56	4.622007e-01	5.438026e-01	0	0	1.637609e+00	1.263835e+00	SPG7
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	1/56	4.622007e-01	5.438026e-01	0	0	1.637609e+00	1.263835e+00	LAMA4
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	4.622007e-01	5.438026e-01	0	0	1.637609e+00	1.263835e+00	CNOT8
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	4.622007e-01	5.438026e-01	0	0	1.637609e+00	1.263835e+00	ARIH2
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	2/142	4.643711e-01	5.456124e-01	0	0	1.287025e+00	9.872397e-01	PLK2;RREB1
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	2/142	4.643711e-01	5.456124e-01	0	0	1.287025e+00	9.872397e-01	SMARCA1;HMGN1
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	2/143	4.679981e-01	5.464000e-01	0	0	1.277832e+00	9.702464e-01	PSMA1;PSMB9
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	4.679981e-01	5.464000e-01	0	0	1.277832e+00	9.702464e-01	SLC5A6;PPARG
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	ISG15
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	PRKN
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	STAT1
PanglaoDB_Augmented_2021	negative regulation of DNA recombination (GO:0045910)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	SHLD1
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	TAF1D
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	ISG15
PanglaoDB_Augmented_2021	positive regulation of proteolysis (GO:0045862)	1/57	4.681331e-01	5.464000e-01	0	0	1.608284e+00	1.220692e+00	TNIP1
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	3/231	4.682072e-01	5.464000e-01	0	0	1.185545e+00	8.996438e-01	IFI27;IRF1;MX1
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	1/58	4.740003e-01	5.512969e-01	0	0	1.579989e+00	1.179536e+00	MX1
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	1/58	4.740003e-01	5.512969e-01	0	0	1.579989e+00	1.179536e+00	KIAA1217
PanglaoDB_Augmented_2021	muscle organ development (GO:0007517)	1/58	4.740003e-01	5.512969e-01	0	0	1.579989e+00	1.179536e+00	MEF2A
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	4.740003e-01	5.512969e-01	0	0	1.579989e+00	1.179536e+00	MAP2
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	1/58	4.740003e-01	5.512969e-01	0	0	1.579989e+00	1.179536e+00	PRKN
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	1/59	4.798032e-01	5.572949e-01	0	0	1.552669e+00	1.140248e+00	RIMS1
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	1/59	4.798032e-01	5.572949e-01	0	0	1.552669e+00	1.140248e+00	FOXK1
PanglaoDB_Augmented_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	4.855422e-01	5.635816e-01	0	0	1.526275e+00	1.102717e+00	STK39
PanglaoDB_Augmented_2021	regulation of endocytosis (GO:0030100)	1/61	4.912183e-01	5.686404e-01	0	0	1.500761e+00	1.066841e+00	LRPAP1
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.912183e-01	5.686404e-01	0	0	1.500761e+00	1.066841e+00	PLCG2
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	4.912183e-01	5.686404e-01	0	0	1.500761e+00	1.066841e+00	RFC3
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	4.912183e-01	5.686404e-01	0	0	1.500761e+00	1.066841e+00	CD74
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	3/240	4.933941e-01	5.707763e-01	0	0	1.139999e+00	8.053488e-01	NTNG1;DOK5;ZDHHC17
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	4.968320e-01	5.743684e-01	0	0	1.476084e+00	1.032525e+00	TNFSF10
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	1/63	5.023840e-01	5.788484e-01	0	0	1.452202e+00	9.996820e-01	PRKN
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.023840e-01	5.788484e-01	0	0	1.452202e+00	9.996820e-01	HES1
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	5.023840e-01	5.788484e-01	0	0	1.452202e+00	9.996820e-01	PLK2
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	5.023840e-01	5.788484e-01	0	0	1.452202e+00	9.996820e-01	TPM1
PanglaoDB_Augmented_2021	positive regulation of viral process (GO:0048524)	1/63	5.023840e-01	5.788484e-01	0	0	1.452202e+00	9.996820e-01	PABPC1
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	5.034488e-01	5.796882e-01	0	0	1.192600e+00	8.184493e-01	PSMA1;PSMB9
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	4/336	5.070337e-01	5.832285e-01	0	0	1.084784e+00	7.367608e-01	CD74;CDC37;RANBP17;SNX6
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	1/64	5.078751e-01	5.832285e-01	0	0	1.429079e+00	9.682291e-01	CYLD
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	1/64	5.078751e-01	5.832285e-01	0	0	1.429079e+00	9.682291e-01	PPARG
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	1/64	5.078751e-01	5.832285e-01	0	0	1.429079e+00	9.682291e-01	CAVIN2
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	5.103551e-01	5.856868e-01	0	0	1.176890e+00	7.916335e-01	EIF2AK2;CX3CL1
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	1/65	5.133058e-01	5.865029e-01	0	0	1.406678e+00	9.380903e-01	SMAD3
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	5.133058e-01	5.865029e-01	0	0	1.406678e+00	9.380903e-01	CX3CL1
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.133058e-01	5.865029e-01	0	0	1.406678e+00	9.380903e-01	PRKN
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	5.133058e-01	5.865029e-01	0	0	1.406678e+00	9.380903e-01	PPARG
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	1/65	5.133058e-01	5.865029e-01	0	0	1.406678e+00	9.380903e-01	OAS3
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	5.133058e-01	5.865029e-01	0	0	1.406678e+00	9.380903e-01	SLC5A6
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	2/156	5.137847e-01	5.865029e-01	0	0	1.169189e+00	7.786223e-01	SLC6A6;EIF2AK2
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	5.137847e-01	5.865029e-01	0	0	1.169189e+00	7.786223e-01	PLK2;STK39
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	1/66	5.186769e-01	5.901360e-01	0	0	1.384967e+00	9.091947e-01	TLL1
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	1/66	5.186769e-01	5.901360e-01	0	0	1.384967e+00	9.091947e-01	CDC37
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	1/66	5.186769e-01	5.901360e-01	0	0	1.384967e+00	9.091947e-01	TLL1
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	1/66	5.186769e-01	5.901360e-01	0	0	1.384967e+00	9.091947e-01	TBX3
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	5.186769e-01	5.901360e-01	0	0	1.384967e+00	9.091947e-01	VCAM1
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	5.205964e-01	5.911510e-01	0	0	1.154081e+00	7.533614e-01	NR4A1;SMAD3
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	2/158	5.205964e-01	5.911510e-01	0	0	1.154081e+00	7.533614e-01	EIF2AK2;ATP6V1E1
PanglaoDB_Augmented_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	5.205964e-01	5.911510e-01	0	0	1.154081e+00	7.533614e-01	CHKA;TNIP1
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	2/159	5.239784e-01	5.922757e-01	0	0	1.146672e+00	7.410996e-01	STK39;EIF2AK2
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	1/67	5.239890e-01	5.922757e-01	0	0	1.363913e+00	8.814760e-01	ALG11
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	1/67	5.239890e-01	5.922757e-01	0	0	1.363913e+00	8.814760e-01	SLC5A6
PanglaoDB_Augmented_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	5.239890e-01	5.922757e-01	0	0	1.363913e+00	8.814760e-01	PPARG
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	5.239890e-01	5.922757e-01	0	0	1.363913e+00	8.814760e-01	MLLT1
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	5.239890e-01	5.922757e-01	0	0	1.363913e+00	8.814760e-01	VAV3
PanglaoDB_Augmented_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.239890e-01	5.922757e-01	0	0	1.363913e+00	8.814760e-01	STK39
PanglaoDB_Augmented_2021	rRNA metabolic process (GO:0016072)	2/162	5.340283e-01	6.025089e-01	0	0	1.125000e+00	7.057197e-01	RPL31;RPL15
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	5.344387e-01	6.025089e-01	0	0	1.323664e+00	8.293260e-01	MLLT1
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.344387e-01	6.025089e-01	0	0	1.323664e+00	8.293260e-01	FOXK1
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	1/69	5.344387e-01	6.025089e-01	0	0	1.323664e+00	8.293260e-01	CARMIL1
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	5.391489e-01	6.055337e-01	0	0	1.040141e+00	6.425612e-01	VAV3;UFL1;BTG2;RFC3
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	1/70	5.395776e-01	6.055337e-01	0	0	1.304414e+00	8.047826e-01	PPARG
PanglaoDB_Augmented_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	5.395776e-01	6.055337e-01	0	0	1.304414e+00	8.047826e-01	GBP4
PanglaoDB_Augmented_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.395776e-01	6.055337e-01	0	0	1.304414e+00	8.047826e-01	TAF1D
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	5.395776e-01	6.055337e-01	0	0	1.304414e+00	8.047826e-01	CYLD
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	1/70	5.395776e-01	6.055337e-01	0	0	1.304414e+00	8.047826e-01	ABCA5
PanglaoDB_Augmented_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.395776e-01	6.055337e-01	0	0	1.304414e+00	8.047826e-01	CX3CL1
PanglaoDB_Augmented_2021	heart development (GO:0007507)	2/164	5.406475e-01	6.063403e-01	0	0	1.110998e+00	6.832500e-01	MEF2A;FN1
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	SOD2
PanglaoDB_Augmented_2021	regulation of endopeptidase activity (GO:0052548)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	PSMB9
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	SMAD3
PanglaoDB_Augmented_2021	cholesterol homeostasis (GO:0042632)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	ABCA5
PanglaoDB_Augmented_2021	regulation of TOR signaling (GO:0032006)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	UBR2
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	PPARG
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	5.446600e-01	6.080745e-01	0	0	1.285714e+00	7.811917e-01	PRKN
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	1/72	5.496866e-01	6.124977e-01	0	0	1.267541e+00	7.585057e-01	SMAD3
PanglaoDB_Augmented_2021	sterol homeostasis (GO:0055092)	1/72	5.496866e-01	6.124977e-01	0	0	1.267541e+00	7.585057e-01	ABCA5
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.496866e-01	6.124977e-01	0	0	1.267541e+00	7.585057e-01	STAT1
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	1/73	5.546579e-01	6.156524e-01	0	0	1.249873e+00	7.366799e-01	CARMIL1
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	1/73	5.546579e-01	6.156524e-01	0	0	1.249873e+00	7.366799e-01	RHOBTB1
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	5.546579e-01	6.156524e-01	0	0	1.249873e+00	7.366799e-01	OPTN
PanglaoDB_Augmented_2021	granulocyte chemotaxis (GO:0071621)	1/73	5.546579e-01	6.156524e-01	0	0	1.249873e+00	7.366799e-01	CX3CL1
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	1/73	5.546579e-01	6.156524e-01	0	0	1.249873e+00	7.366799e-01	ATP6V1E1
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	1/73	5.546579e-01	6.156524e-01	0	0	1.249873e+00	7.366799e-01	RIMS1
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	24/2206	5.551524e-01	6.158053e-01	0	0	9.875606e-01	5.811918e-01	MEF2A;PRKN;SP100;SMAD3;STAT1;NLRC5;ZNF43;FOXK1;SMARCA1;SOD2;KLF3;CX3CL1;TBX3;ZNF33B;NR3C2;NR4A1;IFI27;TNIP1;IRF1;IRF2;ZIC1;HES1;PPARG;RREB1
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	2/169	5.569105e-01	6.173587e-01	0	0	1.077460e+00	6.306919e-01	PLK2;STK39
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	5.601139e-01	6.205113e-01	0	0	1.070992e+00	6.207630e-01	NTNG1;VCAM1
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	3/266	5.626169e-01	6.228843e-01	0	0	1.025933e+00	5.900717e-01	PRKN;CD74;FN1
PanglaoDB_Augmented_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	5.644373e-01	6.236995e-01	0	0	1.215969e+00	6.954446e-01	CEP57
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	5.644373e-01	6.236995e-01	0	0	1.215969e+00	6.954446e-01	RFC3
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	1/75	5.644373e-01	6.236995e-01	0	0	1.215969e+00	6.954446e-01	VCAM1
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	3/267	5.651641e-01	6.241032e-01	0	0	1.021994e+00	5.831899e-01	LRPAP1;MMRN2;CX3CL1
PanglaoDB_Augmented_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	5.664712e-01	6.242182e-01	0	0	1.058284e+00	6.014534e-01	CD74;CX3CL1
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	PPARG
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	PLK2
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	SMAD3
