Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.632822647385006,-1.1870407612921523,0.2261904761904762,1.0,1.0,8/33,14.49%,RPL23;RPL11;DDRGK1;NOP53;CAMLG;RPL5;SDCBP;RPS7
prerank,GO_Biological_Process_2021__response to progesterone (GO:0032570),-0.7136141209031901,-1.1866792198394462,0.2631578947368421,1.0,1.0,2/11,4.00%,THBS1;TGFB2
prerank,GO_Biological_Process_2021__ncRNA catabolic process (GO:0034661),-0.6599695225617751,-1.1865525416054516,0.26506024096385544,1.0,1.0,2/21,8.77%,NUDT16;TENT4B
prerank,GO_Biological_Process_2021__chromatin assembly or disassembly (GO:0006333),0.6106053335075897,1.1865450045073076,0.2608695652173913,0.8870389561024367,1.0,5/9,13.03%,SUPT16H;MTA2;TP53;CDAN1;RBBP4
prerank,"GO_Biological_Process_2021__maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.6889272034649402,-1.1864760193031127,0.22784810126582278,1.0,1.0,3/17,8.49%,WDR12;RPS21;ERI2
prerank,GO_Biological_Process_2021__positive regulation of histone phosphorylation (GO:0033129),0.6800305610416079,1.1864004877999685,0.3333333333333333,0.885236315485896,1.0,3/6,18.71%,RPS6KA4;FMR1;IL1B
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.742473358486084,1.1863954905883245,0.30434782608695654,0.8831032159305082,1.0,2/8,1.58%,DGUOK;ADK
prerank,GO_Biological_Process_2021__positive regulation of macrophage chemotaxis (GO:0010759),-0.7614708917625218,-1.1863820595951018,0.21333333333333335,1.0,1.0,1/8,0.96%,THBS1
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),0.477364448934051,1.1860730269348252,0.3333333333333333,0.8820630312064797,1.0,3/14,3.20%,RALB;PDE12;CGAS
prerank,GO_Biological_Process_2021__external encapsulating structure organization (GO:0045229),-0.5864675474864555,-1.1859629277489079,0.14583333333333334,1.0,1.0,25/91,15.27%,THBS1;TNC;MMP21;SPARC;VCAN;ADAMTS2;THSD4;ECM2;LAMA2;ADAMTS19;FBN2;ADAM15;LAMB1;COL11A1;COL10A1;ITGB8;TGFBI;ITGAE;APLP1;MMP24;COL23A1;FN1;COL4A5;ITGA2;ITGA6
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),0.6014622405916894,1.1858404794230542,0.22727272727272727,0.8806903156157686,1.0,2/10,6.39%,BCL2L1;BID
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,-0.559282420484725,-1.1858125307676948,0.12244897959183673,1.0,1.0,42/100,28.37%,VIM;OPALIN;RFTN2;FAIM2;AMER2;PLP1;LRRC4C;SPARCL1;GPM6B;KIF1B;NRXN1;METRN;AKAP6;GRIA4;PTPRZ1;TRPM3;PHYHIPL;CHL1;GFAP;ADCY8;GRM3;NRXN3;SCN1A;ATP2B2;ATP1B2;CADM2;CLVS2;BAALC;SEPTIN4;MAPK10;PLPPR4;ST8SIA3;GRIN2A;NTRK3;S100B;SLC1A2;CA10;GRIA2;LSAMP;MAGI2;AQP4;CADM3
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.6189854687952203,-1.1857252951865707,0.20212765957446807,1.0,1.0,4/49,3.11%,TFRC;ARAF;MTCP1;VEGFA
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),-0.6098459431165005,-1.1854627220981349,0.14736842105263157,1.0,1.0,12/61,9.25%,HTR2B;RGS2;PAQR3;FGF1;AGT;VEGFA;GSTP1;SPRY1;NOD2;DUSP1;FLT1;DIRAS2
prerank,GO_Biological_Process_2021__response to leptin (GO:0044321),-0.7889561697114149,-1.1851827346579107,0.22077922077922077,1.0,1.0,2/7,1.81%,NR4A3;LRP2
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),0.523031184022261,1.1850764984497524,0.2857142857142857,0.8808730446162353,1.0,4/20,8.90%,NDE1;TRAK2;KIF1C;KIF3B
prerank,GO_Biological_Process_2021__protein depalmitoylation (GO:0002084),0.6981833377750606,1.184872233210444,0.3,0.8777172486815131,1.0,4/6,21.97%,LYPLA1;ABHD10;PPT1;ABHD17A
prerank,GO_Biological_Process_2021__macromolecule depalmitoylation (GO:0098734),0.6981833377750606,1.184872233210444,0.3,0.8777172486815131,1.0,4/6,21.97%,LYPLA1;ABHD10;PPT1;ABHD17A
prerank,PanglaoDB_Augmented_2021__Ciliated Cells,-0.646810537955139,-1.1845362192250413,0.2564102564102564,1.0,1.0,3/16,6.09%,ANKUB1;ATP5MK;CCDC39
prerank,GO_Biological_Process_2021__negative regulation of cAMP-dependent protein kinase activity (GO:2000480),-0.7494774346253618,-1.1843337079689196,0.2727272727272727,1.0,1.0,2/8,9.29%,PRKAR2B;PKIA
prerank,"GO_Biological_Process_2021__negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",0.621912721657391,1.1843052840022004,0.21875,0.8775379932757873,1.0,4/8,17.88%,UBE2J1;OS9;YOD1;SVIP
prerank,GO_Biological_Process_2021__negative regulation of muscle cell apoptotic process (GO:0010656),-0.7887103360101786,-1.183818098302409,0.2676056338028169,1.0,1.0,1/5,3.40%,ALOX12
prerank,GO_Biological_Process_2021__acylglycerol biosynthetic process (GO:0046463),-0.6645490878753992,-1.1837822713410004,0.2857142857142857,1.0,1.0,2/12,13.77%,GK;DGAT1
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),-0.5772442189756376,-1.1837074866001127,0.13541666666666666,1.0,1.0,21/70,25.55%,RPS27A;VEGFA;HIF1A;RBX1;EGLN3;LIMD1;UBA52;ATF3;UBC;PSMA5;PSMA3;PSMD8;UBB;PSMB4;IMPACT;ELOB;KLF2;PSMD7;PSMD5;PSMB9;PSMC2
prerank,GO_Biological_Process_2021__vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),-0.81656510021519,-1.1834456380017901,0.22535211267605634,1.0,1.0,1/5,15.31%,TAP1
prerank,GO_Biological_Process_2021__cellular response to leucine starvation (GO:1990253),0.61652686708929,1.1830570678223313,0.17391304347826086,0.879894344839981,1.0,4/10,10.95%,SESN2;SESN3;EIF2AK4;RRAGD
prerank,GO_Biological_Process_2021__monosaccharide transmembrane transport (GO:0015749),-0.8398146872580474,-1.1830544999523103,0.208955223880597,1.0,1.0,2/5,8.74%,SLC5A9;SLC2A9
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via JAK-STAT (GO:0046425),-0.646796427753425,-1.1829615748349702,0.2159090909090909,1.0,1.0,1/21,0.29%,SOCS3
prerank,GO_Biological_Process_2021__protein mono-ADP-ribosylation (GO:0140289),-0.6850080040163127,-1.1827950835642427,0.3108108108108108,1.0,1.0,4/11,19.64%,PARP9;PARP14;PARP11;PARP15
prerank,PanglaoDB_Augmented_2021__Distal Tubule Cells,-0.5710322683701695,-1.1827347929498537,0.16842105263157894,1.0,1.0,10/52,15.70%,TFRC;MACC1;CYP3A5;ATP5MK;COBL;TRHDE;ITGB8;PDZD2;CFTR;SLC16A7
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),-0.7207193133855888,-1.1826768479938154,0.2875,1.0,1.0,3/9,13.20%,HAMP;HIF1A;B2M
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),0.6598283810002288,1.1826421422502322,0.27586206896551724,0.878779139884043,1.0,3/7,6.02%,PKD2;LOXL3;ZPR1
prerank,GO_Biological_Process_2021__synaptonemal complex organization (GO:0070193),-0.8147162193579552,-1.1824692717281373,0.23076923076923078,1.0,1.0,1/5,2.69%,SYCE2
prerank,GO_Biological_Process_2021__synaptonemal complex assembly (GO:0007130),-0.8147162193579552,-1.1824692717281373,0.23076923076923078,1.0,1.0,1/5,2.69%,SYCE2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-13 production (GO:0032736),0.662455176382513,1.1823882916945194,0.23529411764705882,0.8777687795794452,1.0,1/5,1.18%,LGALS9
prerank,GO_Biological_Process_2021__peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),-0.8303853406746435,-1.1822438897182022,0.27692307692307694,1.0,1.0,2/5,7.60%,P4HA3;EGLN3
prerank,GO_Biological_Process_2021__dendritic cell migration (GO:0036336),-0.6760635514595866,-1.181962683050272,0.28378378378378377,1.0,1.0,2/10,10.34%,GPR183;CXCR4
prerank,GO_Biological_Process_2021__gliogenesis (GO:0042063),-0.7266518286956318,-1.181426609018096,0.2891566265060241,1.0,1.0,6/12,21.31%,TGFB2;CDH2;MMP24;METRN;NFIB;RELN
prerank,GO_Biological_Process_2021__protein-DNA complex assembly (GO:0065004),-0.5552454227234108,-1.1813591501906358,0.17525773195876287,1.0,1.0,29/98,25.55%,RPS27A;H2BC11;HMGB2;RBX1;CENPV;RPA2;UBA52;UBC;PSMA5;RPA3;PSMA3;ERCC2;H2BC9;PSMD8;ORC6;UBB;PSMB4;MCM3;DDB1;H2BC5;MCM6;MCM7;PSMD7;NAP1L2;PSMD5;PSMB9;SART3;MCM5;PSMC2
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.6526999150360997,-1.1810237340477512,0.21839080459770116,1.0,1.0,11/26,24.28%,TUBB4A;CLIP3;HDGFL3;FGF13;MID1IP1;APC2;TTBK2;STMN1;STMN2;EML2;MAP2
prerank,GO_Biological_Process_2021__mRNA cleavage involved in gene silencing by miRNA (GO:0035279),0.6969156076560463,1.1808463267221272,0.375,0.8804722381411535,1.0,2/5,14.49%,AGO1;MOV10
prerank,GO_Biological_Process_2021__cellular biogenic amine biosynthetic process (GO:0042401),-0.798128293826667,-1.1801553503603779,0.25675675675675674,1.0,1.0,3/5,12.56%,AANAT;SAT2;SAT1
prerank,GO_Biological_Process_2021__regulation of NMDA receptor activity (GO:2000310),-0.6198108544130096,-1.1790111477571137,0.2777777777777778,1.0,1.0,14/26,32.52%,NEFL;DAPK1;GRIA4;RELN;LRRC7;GRIN2A;OPRM1;CRHBP;GRIA2;CAMK2B;APP;ACTN2;MAPK8IP2;DLG4
prerank,GO_Biological_Process_2021__regulation of JUN kinase activity (GO:0043506),0.4718138585568621,1.1789913134830663,0.18181818181818182,0.883724665816311,1.0,8/25,10.73%,MAP3K10;DAB2IP;MAP3K5;ZNF675;MAP3K4;MAP3K11;TRAF6;DVL2
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),-0.6939784792735992,-1.178955604120681,0.25925925925925924,1.0,1.0,3/14,10.42%,NR4A3;CLIP3;APPL1
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.5789893657705145,-1.1783592818361621,0.1797752808988764,1.0,1.0,16/52,22.43%,CENPF;FANCI;WDHD1;PAICS;ZGRF1;SUV39H2;RFC4;ATAD5;KDM1A;MCM3;KIF11;DNA2;LIG3;HK2;KNTC1;POU5F1
prerank,GO_Biological_Process_2021__negative regulation of chemotaxis (GO:0050922),-0.6581655952277152,-1.1783060254348534,0.2839506172839506,1.0,1.0,3/21,3.34%,THBS1;SEMA6A;SEMA3A
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),-0.6361533189177672,-1.1782885183099086,0.25882352941176473,1.0,1.0,1/20,0.33%,GLRA1
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell migration (GO:1904754),-0.7911672041951705,-1.1777919851264387,0.2753623188405797,1.0,1.0,2/5,10.05%,NR4A3;DOCK5
prerank,GO_Biological_Process_2021__negative regulation of coagulation (GO:0050819),-0.7566949810689727,-1.177330938423126,0.3148148148148148,1.0,1.0,3/6,12.75%,HS3ST5;PROCR;THBD
prerank,PanglaoDB_Augmented_2021__Airway Goblet Cells,-0.7285510400193489,-1.17710040557255,0.28169014084507044,1.0,1.0,1/8,3.75%,OVOL2
prerank,PanglaoDB_Augmented_2021__Airway Epithelial Cells,-0.7869475889964153,-1.1770926735873015,0.25,1.0,1.0,3/7,14.27%,DUOX1;CLCA4;CFTR
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.5627905112413029,-1.1769117152632307,0.1326530612244898,1.0,1.0,39/127,20.95%,CLEC12A;CCL4;ADGRE1;RGS2;RGS1;JAML;SIRPB2;IFITM3;VCAN;MX1;C5AR1;SELL;TNFRSF1B;IFIT3;CD163;FGR;FCGR2B;TYMP;IL10RA;CXCR4;CCL3;MS4A6A;MNDA;IFIT1;FN1;CD36;LSP1;VNN2;NCF4;PYCARD;NCF2;FPR1;CD44;AIF1;TLR2;S100A4;NFKBIZ;FCGR2C;CD300A
prerank,GO_Biological_Process_2021__homologous chromosome segregation (GO:0045143),-0.7008807449024402,-1.1767987652326029,0.2676056338028169,1.0,1.0,2/9,8.81%,IHO1;ZCWPW1
prerank,GO_Biological_Process_2021__determination of left/right symmetry (GO:0007368),-0.6811132362723493,-1.1766643928789107,0.2222222222222222,1.0,1.0,5/18,11.26%,DNAH11;MMP21;ENKUR;CCDC39;STIL
prerank,GO_Biological_Process_2021__regulation of interleukin-17 production (GO:0032660),-0.6676210632235624,-1.175983616722694,0.2441860465116279,1.0,1.0,5/16,13.46%,NOD2;SLC7A5;IL15;PRKCQ;IL18
prerank,GO_Biological_Process_2021__regulation of response to endoplasmic reticulum stress (GO:1905897),-0.7038763524451499,-1.1757445229637498,0.2692307692307692,1.0,1.0,6/12,19.74%,AQP11;FCGR2B;NR1H2;EIF2AK3;MANF;CLU
prerank,GO_Biological_Process_2021__DNA replication (GO:0006260),-0.563160220951,-1.175677794247927,0.15789473684210525,1.0,1.0,20/76,23.03%,BRIP1;WDHD1;RPA2;BRCA1;CLSPN;DONSON;RFC1;RPA3;RFC4;ING4;ING5;ORC6;TIMELESS;MCM3;POLL;DNA2;POLE2;MCM6;MCM7;POLG2
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.6296225991858084,-1.17542556574021,0.29545454545454547,1.0,1.0,14/24,33.30%,ATP5ME;ATP5F1E;ATP5F1D;ATP5PD;ATP5F1A;MICOS13;ATP5MC1;APOO;ATP5F1C;SPG7;IMMT;AFG3L2;ATP5MC3;ATP5MC2
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),0.5261246425282463,1.1753154383809836,0.2631578947368421,0.8933234352786874,1.0,3/11,6.91%,PLXNA2;NRP1;PLXNA4
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),0.45495322323687726,1.1748990824201446,0.2,0.8907991505087931,1.0,4/47,6.13%,NUP42;NUP188;AGO1;POLR2C
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),0.45495322323687726,1.1748990824201446,0.2,0.8907991505087931,1.0,4/47,6.13%,NUP42;NUP188;AGO1;POLR2C
prerank,GO_Biological_Process_2021__glycosylceramide catabolic process (GO:0046477),-0.8233876717856202,-1.174818117094843,0.26666666666666666,1.0,1.0,2/5,8.92%,GLA;GALC
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),-0.601023144321489,-1.17447768514717,0.24096385542168675,1.0,1.0,8/30,20.32%,GLRA1;SLC12A8;CFTR;GABRB1;GABRA3;GABRG2;ANO4;GABRB3
prerank,GO_Biological_Process_2021__protein K6-linked ubiquitination (GO:0085020),-0.7582184800608415,-1.1744375193385381,0.3013698630136986,1.0,1.0,1/6,7.78%,BRCA1
prerank,GO_Biological_Process_2021__myelin maintenance (GO:0043217),-0.7449000077978194,-1.1742606116546421,0.22666666666666666,1.0,1.0,4/7,19.74%,SOD1;CXCR4;EPB41L3;CLU
prerank,GO_Biological_Process_2021__positive regulation of cytokinesis (GO:0032467),-0.6763190869535785,-1.1742394882276295,0.26582278481012656,1.0,1.0,5/18,11.59%,SVIL;CENPV;RACGAP1;PRKCE;CIT
prerank,GO_Biological_Process_2021__positive regulation of cell differentiation (GO:0045597),0.3163423842390291,1.1742353637390957,0.0,0.8907241502034536,1.0,20/144,5.80%,ATRAID;ZNF703;BCL9L;RIN2;SERPINF2;RAP1A;ZNF385A;TMEM119;MMD;FFAR4;LPL;PPARG;PDPN;TGFBR2;TGFB1;PKDCC;ZC4H2;MAPK11;ACVR1;ABL1
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.5805172251106022,-1.1738707936366928,0.23333333333333334,1.0,1.0,9/35,23.86%,TFRC;WDR5;BAIAP2L1;PRDX4;RPL8;KDELR1;PES1;TRAP1;HNRNPAB
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),0.4154866018098185,1.173818741221137,0.18181818181818182,0.8901923191867782,1.0,9/39,11.36%,CD276;LCP1;LEPR;SCRIB;NCK2;EIF2AK4;MSN;CHD7;DDOST
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum tubular network organization (GO:1903371),-0.8010036518105622,-1.173755993292216,0.18309859154929578,1.0,1.0,2/5,17.67%,LNPK;TMEM33
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),0.4681060081921402,1.173701214282401,0.2631578947368421,0.8885878092747633,1.0,7/27,9.32%,DAG1;CTSH;TGFB1;MYH9;APH1A;TRAF6;ADAM10
prerank,GO_Biological_Process_2021__malate metabolic process (GO:0006108),-0.7757903264448924,-1.173492386364652,0.23943661971830985,1.0,1.0,2/6,5.11%,MDH1;ME1
prerank,GO_Biological_Process_2021__positive regulation of cellular biosynthetic process (GO:0031328),-0.554466875812944,-1.173193606827001,0.12244897959183673,1.0,1.0,29/119,22.18%,THBS1;VIM;RPS4X;EIF4A3;HIF1A;PRR16;CNEP1R1;NMD3;RBM3;APPL1;NR1H2;MID1IP1;RPL5;CD36;ATAD5;NR1D1;RGCC;KLF4;INSR;EIF3E;IRS2;EIF3D;CLU;SOX4;DDB1;DNA2;EEF2;MFSD2A;KLF2
prerank,GO_Biological_Process_2021__nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),-0.6139677159307323,-1.172569431349893,0.2716049382716049,1.0,1.0,4/24,12.14%,RPS27A;NOD2;UBA52;UBC
prerank,GO_Biological_Process_2021__regulation of protein kinase C signaling (GO:0090036),-0.6868906475553574,-1.1724700184586248,0.3108108108108108,1.0,1.0,2/11,13.48%,VEGFA;DGKG
prerank,GO_Biological_Process_2021__chromatin remodeling at centromere (GO:0031055),-0.6273033693045835,-1.1720617025961804,0.29069767441860467,1.0,1.0,7/20,24.93%,OIP5;CENPV;ITGB3BP;CENPI;CENPP;CENPU;CENPK
prerank,GO_Biological_Process_2021__positive regulation of cytokine production involved in immune response (GO:0002720),-0.6567967597505544,-1.1717913984694097,0.2911392405063291,1.0,1.0,6/19,16.92%,CD55;NOD2;SLC7A5;HLA-F;B2M;TRAF2
prerank,GO_Biological_Process_2021__cellular response to estrogen stimulus (GO:0071391),0.6017723897288008,1.1717185391618836,0.15789473684210525,0.8930040966505851,1.0,2/10,8.28%,NCOA4;SERPINB9
prerank,GO_Biological_Process_2021__triglyceride biosynthetic process (GO:0019432),-0.7072554755375726,-1.171262661611768,0.2608695652173913,1.0,1.0,2/9,13.77%,GK;DGAT1
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),-0.8023141933071611,-1.1712321473276484,0.22413793103448276,1.0,1.0,2/5,10.56%,FBN2;LTBP1
prerank,GO_Biological_Process_2021__positive regulation of helicase activity (GO:0051096),0.7076673850989759,1.170779565975395,0.32,0.8936705946379759,1.0,2/7,21.02%,GTF2H2;SSBP1
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled proton transport (GO:0042776),-0.7098760631767641,-1.1707680586012865,0.25316455696202533,1.0,1.0,6/14,18.85%,ATP5ME;ATP5F1E;ATP5F1D;ATP5PD;ATP5F1A;ATP5MC1
prerank,GO_Biological_Process_2021__negative regulation by host of viral transcription (GO:0043922),-0.6971045940987519,-1.1707302471284655,0.2631578947368421,1.0,1.0,2/11,10.88%,CCL4;CCL3
prerank,GO_Biological_Process_2021__eye photoreceptor cell development (GO:0042462),-0.7175924804632011,-1.1706644778978648,0.323943661971831,1.0,1.0,3/9,10.67%,VEGFA;RORB;RPGRIP1L
prerank,GO_Biological_Process_2021__chloride transport (GO:0006821),-0.578916243698587,-1.170593662001488,0.20238095238095238,1.0,1.0,20/42,31.91%,GLRA1;SLC12A8;SLC4A10;CFTR;GABRB1;GABRA3;CLIC4;GABRG2;ANO4;GABRB3;TTYH1;GABRA2;BEST1;SLC12A7;GABRB2;GABRA4;LRRC8A;CLIC1;SLC6A1;GLRB
prerank,GO_Biological_Process_2021__tRNA 5'-leader removal (GO:0001682),-0.7644879655969176,-1.1704597601763984,0.3181818181818182,1.0,1.0,1/5,8.89%,SSB
prerank,GO_Biological_Process_2021__hydrogen peroxide metabolic process (GO:0042743),-0.6767387056200983,-1.1702567565555402,0.2839506172839506,1.0,1.0,3/12,10.87%,DUOX1;SOD1;PRDX4
prerank,GO_Biological_Process_2021__establishment of mitotic spindle orientation (GO:0000132),0.47965874052428936,1.1698143131171657,0.25,0.8947870030649565,1.0,1/15,0.78%,NDE1
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),-0.792189358654047,-1.168870584720387,0.2608695652173913,1.0,1.0,3/6,8.93%,TOMM7;ATP5IF1;PINK1
prerank,GO_Biological_Process_2021__regulation of ERAD pathway (GO:1904292),-0.7053149073964836,-1.168791943407522,0.3013698630136986,1.0,1.0,2/10,8.29%,AQP11;HERPUD1
prerank,GO_Biological_Process_2021__negative regulation of cell division (GO:0051782),-0.7499740601799759,-1.1686926222878602,0.3108108108108108,1.0,1.0,3/6,19.55%,TXNIP;ORC6;E2F7
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),-0.5387614993627826,-1.1686920683949404,0.08080808080808081,1.0,1.0,64/166,29.12%,GLRA1;HTR2B;CHRM5;NAPA;PRKAR2B;GRIK1;RIMS1;CACNB2;HTR7;PLP1;KIF1B;SST;SLC17A7;NRXN1;RAB3A;NLGN3;SDCBP;GRIA4;BSN;HTR1F;GABRB1;GABRA3;CDH8;CPLX1;SYT1;SPG11;ERC2;CALM1;SNAP25;UNC13A;GABRG2;GRM3;GAD1;KCNMB1;GABRB3;AMPH;NRXN2;GAD2;KIF5A;CBLN2;DVL1;RPS6KA2;GRIN2A;GABRA2;UNC13C;PMP22;SLC1A2;NRGN;AKAP9;PRKACB;NLGN2;CRHBP;GRIA2;CHRM3;CHRM2;NOVA1;GABBR2;CACNA1B;SLC12A7;GRIK2;GABRB2;NAAA;GRIK4;HRH2
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.5448898780720612,-1.1686524775295362,0.11,1.0,1.0,37/238,12.62%,PRLR;HTR2B;TFRC;THBS1;ARAF;RPS27A;NAA38;LRP2;RNF144B;VEGFA;PRELID1;IL7;DDRGK1;GSTP1;FIGNL1;IFIT3;CFL1;BCL2A1;FAIM2;HSPA1B;RPS3A;COPS5;BNIP1;BNIP3;TNFAIP8;ATF5;STIL;TMEM14A;UBA52;NOTCH2;PTMA;BNIP3L;TPT1;BCL2L2;UBC;NUAK2;PIM3
prerank,GO_Biological_Process_2021__protein sumoylation (GO:0016925),0.44231586275471296,1.1685660701412752,0.0,0.8964470696171637,1.0,6/47,13.28%,NUP42;NUP188;NSMCE2;NUP214;RAE1;UBA2
prerank,GO_Biological_Process_2021__positive regulation of dendritic cell cytokine production (GO:0002732),0.7385480548945133,1.1685028214348911,0.30434782608695654,0.8944923251151938,1.0,2/6,8.51%,TICAM1;SCIMP
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),0.5133719799405762,1.168468044881584,0.3157894736842105,0.8926107738487832,1.0,1/11,0.59%,SLC7A8
prerank,GO_Biological_Process_2021__regulation of histone phosphorylation (GO:0033127),0.6081388393291035,1.1679309264620656,0.2,0.8919881553656653,1.0,5/9,27.83%,RPS6KA4;FMR1;IL1B;AKAP8L;RPS6KA5
prerank,GO_Biological_Process_2021__extracellular structure organization (GO:0043062),-0.5787978910641671,-1.1670789634421803,0.16666666666666666,1.0,1.0,25/93,15.27%,THBS1;TNC;MMP21;SPARC;VCAN;ADAMTS2;THSD4;ECM2;LAMA2;ADAMTS19;FBN2;ADAM15;LAMB1;COL11A1;COL10A1;ITGB8;TGFBI;ITGAE;APLP1;MMP24;COL23A1;FN1;COL4A5;ITGA2;ITGA6
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),-0.6063656066187104,-1.1666774457490572,0.21348314606741572,1.0,1.0,14/42,16.08%,NR4A3;FGF1;NR4A1;VEGFA;TGFB2;C5AR1;AQP11;NOD2;LAMB1;B2M;EPB41L4B;UHRF1;NR1D1;DEAF1
prerank,GO_Biological_Process_2021__transferrin transport (GO:0033572),-0.6220602072499516,-1.1665273758141566,0.30337078651685395,1.0,1.0,1/27,0.58%,TFRC
prerank,GO_Biological_Process_2021__axonal transport (GO:0098930),-0.6322151782867297,-1.1664773165804758,0.24390243902439024,1.0,1.0,11/26,25.04%,HIF1A;NEFL;SOD1;MAPT;KIF1B;SYBU;AP3M2;KIF3A;RAB21;DCTN1;SPAST
prerank,GO_Biological_Process_2021__regulation of feeding behavior (GO:0060259),-0.8041342521170503,-1.1662960924474286,0.25,1.0,1.0,1/5,0.37%,NR4A3
