Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),-0.9372536980947924,-1.4806803505540431,0.0,1.0,1.0,1/6,1.29%,BUD23
prerank,GO_Biological_Process_2021__hypotonic response (GO:0006971),0.9885015251324296,1.4798141827256766,0.0,1.0,1.0,1/5,0.55%,MYLK
prerank,GO_Biological_Process_2021__cobalamin transport (GO:0015889),0.8918655437717875,1.4777077947786466,0.0625,1.0,1.0,3/6,8.28%,AMN;CBLIF;TCN2
prerank,GO_Biological_Process_2021__ureteric bud development (GO:0001657),-0.8297125184858775,-1.4771022549000394,0.11627906976744186,1.0,1.0,2/9,0.84%,NPNT;BMP7
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),-0.8001231756619863,-1.475908535463849,0.05714285714285714,1.0,1.0,2/16,1.85%,KDR;GREM1
prerank,GO_Biological_Process_2021__myeloid cell development (GO:0061515),-0.8006969181934859,-1.4754191066203506,0.058823529411764705,1.0,1.0,4/15,6.66%,KIT;ALAS1;LYAR;FOXP1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),-0.8748710063603867,-1.4735840623509402,0.07317073170731707,1.0,1.0,2/8,3.53%,LMCD1;IGF1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),-0.8748710063603867,-1.4735840623509402,0.07317073170731707,1.0,1.0,2/8,3.53%,LMCD1;IGF1
prerank,GO_Biological_Process_2021__organophosphate ester transport (GO:0015748),-0.6883415861082675,-1.47326883963059,0.024390243902439025,1.0,1.0,6/23,12.29%,PRELID2;TRIAP1;PITPNC1;SCARB1;PITPNA;PITPNM1
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by integrin (GO:0033631),-0.9534882844551853,-1.4721586632102537,0.0,1.0,1.0,2/5,1.08%,NPNT;ITGA4
prerank,GO_Biological_Process_2021__vascular associated smooth muscle contraction (GO:0014829),0.9172392107628383,1.4721435424372382,0.018867924528301886,1.0,1.0,1/6,2.56%,ACTA2
prerank,GO_Biological_Process_2021__negative regulation of DNA binding (GO:0043392),-0.7094421358484159,-1.4720125765211547,0.05405405405405406,1.0,1.0,4/23,9.37%,PER2;LEF1;TFAP4;IFI16
prerank,GO_Biological_Process_2021__negative regulation of androgen receptor signaling pathway (GO:0060766),-0.7855605947312476,-1.4716369615438154,0.09302325581395349,1.0,1.0,5/10,9.61%,SFRP1;HDAC1;FOXP1;ZBTB7A;SMARCA4
prerank,GO_Biological_Process_2021__regulation of DNA-templated transcription in response to stress (GO:0043620),-0.8784432428771259,-1.4714324781987007,0.045454545454545456,1.0,1.0,3/8,7.87%,RGS14;TCIM;INO80
prerank,GO_Biological_Process_2021__insulin secretion (GO:0030073),0.8760365955378997,1.4704862189676562,0.015625,1.0,1.0,1/12,2.98%,SLC30A8
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),-0.6031887166459853,-1.4693308168185735,0.043478260869565216,1.0,1.0,10/50,11.35%,NRG1;EREG;AHNAK2;IGF1;CFLAR;TGFB2;PDGFRA;SCARB1;DYSF;NOG
prerank,GO_Biological_Process_2021__norepinephrine transport (GO:0015874),-0.882295719844358,-1.4687325306536518,0.043478260869565216,1.0,1.0,5/5,11.80%,SLC22A2;SLC22A3;SLC29A4;SLC6A2;SLC22A1
prerank,GO_Biological_Process_2021__catecholamine uptake (GO:0090493),-0.882295719844358,-1.4687325306536518,0.043478260869565216,1.0,1.0,5/5,11.80%,SLC22A2;SLC22A3;SLC29A4;SLC6A2;SLC22A1
prerank,GO_Biological_Process_2021__terpenoid metabolic process (GO:0006721),-0.9791234129367569,-1.4680167255004402,0.0,1.0,1.0,1/5,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),-0.7645698597643883,-1.467036119148781,0.05263157894736842,1.0,1.0,4/19,4.31%,NRG1;GREM1;IGF1;MAML1
prerank,GO_Biological_Process_2021__negative regulation of lipid catabolic process (GO:0050995),-0.8201639742554738,-1.466825336433296,0.08108108108108109,1.0,1.0,4/10,10.37%,ALK;PLIN5;CIDEA;SORL1
prerank,GO_Biological_Process_2021__regulation of positive chemotaxis (GO:0050926),-0.8618480681038936,-1.4665835591211454,0.02631578947368421,1.0,1.0,3/7,1.80%,KDR;F2RL1;CDH13
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis (GO:2001028),-0.740636603513393,-1.4652536308804391,0.0,1.0,1.0,3/14,12.31%,KDR;HSPB1;SMOC2
prerank,GO_Biological_Process_2021__immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.8716533246109159,-1.463636020763817,0.16666666666666666,1.0,1.0,1/6,0.35%,KIT
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),-0.7634928581081171,-1.4635666234534757,0.06976744186046512,1.0,1.0,4/13,12.90%,COL15A1;SIPA1L3;COL18A1;RILPL1
prerank,GO_Biological_Process_2021__protein localization to synapse (GO:0035418),-0.7537985115403768,-1.4632844949913166,0.12121212121212122,1.0,1.0,4/11,20.80%,NPHS1;SHANK1;MPP4;BSN
prerank,GO_Biological_Process_2021__cellular amide metabolic process (GO:0043603),-0.5845110927645114,-1.462811703540704,0.05263157894736842,1.0,1.0,12/90,8.08%,PM20D1;CPXM2;ST3GAL1;MLYCD;SLC19A1;MTHFD2;ACOT1;ACOT11;ACOT8;DHFR;MTHFS;SMPD3
prerank,GO_Biological_Process_2021__tachykinin receptor signaling pathway (GO:0007217),-0.8764198058380506,-1.4621932348460167,0.045454545454545456,0.9986981748941772,1.0,2/6,4.51%,TACR1;GRK5
prerank,GO_Biological_Process_2021__negative regulation of lens fiber cell differentiation (GO:1902747),-0.964572989951863,-1.46189350257857,0.0,0.9927452351783569,1.0,3/5,0.69%,SPRED2;SPRED3;SPRED1
prerank,GO_Biological_Process_2021__megakaryocyte development (GO:0035855),-0.982238318254099,-1.461713970514855,0.0,0.9868831800383507,1.0,1/5,0.35%,KIT
prerank,GO_Biological_Process_2021__platelet activating factor metabolic process (GO:0046469),0.8960897332105466,1.461630733455613,0.016129032258064516,1.0,1.0,2/8,2.91%,PLA2G10;PLA2G7
prerank,GO_Biological_Process_2021__cellular nitrogen compound catabolic process (GO:0044270),-0.8828686247227603,-1.4616254577292516,0.0,0.9802583681132024,1.0,1/7,0.04%,PM20D1
prerank,GO_Biological_Process_2021__cytoskeleton-dependent cytokinesis (GO:0061640),0.6590474941810718,1.4607445213925312,0.015151515151515152,1.0,1.0,10/64,14.17%,NOX5;ROPN1B;RASA1;CHMP4B;SEPTIN14;ANLN;RHOB;ECT2;RACGAP1;SEPTIN1
prerank,GO_Biological_Process_2021__regulation of vascular endothelial cell proliferation (GO:1905562),-0.7681070227817737,-1.46068337643267,0.08823529411764706,0.9800250206919893,1.0,3/16,5.04%,ITGA4;APLN;COL4A3
prerank,GO_Biological_Process_2021__rRNA modification (GO:0000154),-0.7442599830953884,-1.460468016594337,0.06818181818181818,0.9748551690749941,1.0,3/20,7.06%,BUD23;MTERF4;FBLL1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),-0.8393825155149879,-1.4600185575514084,0.06818181818181818,0.97050204287072,1.0,3/11,11.83%,SELP;ETS1;MDK
prerank,GO_Biological_Process_2021__negative regulation of neural precursor cell proliferation (GO:2000178),-0.8581468204342743,-1.4589400113791442,0.13636363636363635,0.9726414956582687,1.0,2/7,11.71%,SLC16A2;SIRT2
prerank,GO_Biological_Process_2021__blood vessel endothelial cell migration (GO:0043534),-0.7766807649279908,-1.4580448792273932,0.030303030303030304,0.9711030649203294,1.0,2/18,1.85%,KDR;GREM1
prerank,GO_Biological_Process_2021__regulation of AMPA receptor activity (GO:2000311),-0.7167756549660642,-1.457998904043646,0.07142857142857142,0.9646091200340409,1.0,8/23,14.24%,CACNG4;CACNG3;CACNG5;GSG1L;CNIH3;SHANK1;CNIH2;NLGN3
prerank,GO_Biological_Process_2021__regulation of synapse organization (GO:0050807),-0.7345098468372112,-1.4576816449070058,0.07142857142857142,0.9591071584148515,1.0,4/23,13.49%,MDGA1;ABHD17A;GRIPAP1;CTNNA2
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.5361267044622883,-1.4576666738993682,0.043478260869565216,0.9524348184038228,1.0,13/160,4.42%,CYP1A2;F11;PAPSS2;CA2;RBP4;PROS1;IL1R1;CYB5A;ATOH8;IGF1;SLC35B1;GCH1;ALAS1
prerank,GO_Biological_Process_2021__nucleotide biosynthetic process (GO:0009165),-0.7053780539732202,-1.456522012758764,0.09302325581395349,0.9544493804371751,1.0,2/16,3.10%,NMNAT3;PNP
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),0.678898787571191,1.4554633776695445,0.06153846153846154,1.0,1.0,10/49,11.23%,CCNG2;CCND2;CDKN2D;CCNE1;CCNB3;CDKN1B;CCNE2;CDC25A;CDC6;CDK5R1
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),-0.6765328200402849,-1.4538587550145239,0.07894736842105263,0.96980490865445,1.0,4/35,0.84%,SPRED2;SPRED3;SPRED1;BMP7
prerank,GO_Biological_Process_2021__negative regulation of transcription regulatory region DNA binding (GO:2000678),-0.8037872555520499,-1.4520133892471667,0.06818181818181818,0.9786571144676358,1.0,1/11,0.14%,PER2
prerank,GO_Biological_Process_2021__regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.7912506480515145,-1.451989407272586,0.06976744186046512,0.9721210882234597,1.0,2/10,6.66%,F2RL1;FOXP1
prerank,GO_Biological_Process_2021__sialylation (GO:0097503),-0.8798144866654034,-1.4514731295046748,0.08163265306122448,0.9698097614095488,1.0,3/6,9.14%,ST6GALNAC2;ST3GAL1;ST3GAL2
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.7166680395656203,-1.4507074014963208,0.06451612903225806,0.9692410251595844,1.0,5/20,6.79%,TSPAN12;VASH1;SFRP1;ETS1;VASH2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),-0.8405912614491682,-1.4503324648913078,0.022727272727272728,0.9662160569223601,1.0,5/7,14.99%,PTPRT;PTPRB;DUSP10;PTPN1;PTPRO
prerank,GO_Biological_Process_2021__hormone transport (GO:0009914),-0.8219037741535912,-1.4502875970350788,0.058823529411764705,0.9600251316305987,1.0,3/8,13.71%,SLC16A2;SLC22A9;SLCO1C1
prerank,GO_Biological_Process_2021__phosphatidylethanolamine acyl-chain remodeling (GO:0036152),0.8060120206637555,1.4496264279581763,0.08823529411764706,1.0,1.0,2/12,3.75%,PLA2G10;LPCAT3
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),-0.7599305608773009,-1.4493684253670427,0.0784313725490196,0.9602879312494104,1.0,4/16,9.64%,SELP;CELA2A;PDGFRA;APOE
prerank,GO_Biological_Process_2021__detection of visible light (GO:0009584),0.852199402129342,1.4481915979291826,0.03278688524590164,1.0,1.0,5/12,12.24%,RP1;GNAT2;CNGB1;CACNA2D4;PDE6B
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),0.820947287494312,1.4474520957511405,0.029411764705882353,1.0,1.0,1/15,0.26%,ENPP2
prerank,PanglaoDB_Augmented_2021__Neural Stem/Precursor Cells,-0.5775931801218811,-1.4470828906246214,0.06896551724137931,0.9706223148112093,1.0,18/124,9.64%,PLEKHH2;KCNIP1;PCDH19;CACNG4;RND3;ASCL1;ID4;RHBDL3;POU3F4;RGS8;ZNF536;MAPK4;ADGRA1;NYAP1;ARX;DLX5;PHF21B;APOE
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),-0.6935396072840473,-1.4459719922684515,0.06451612903225806,0.9722175876153447,1.0,5/18,21.32%,FBXW8;LRP8;DBNL;RELN;CUX1
prerank,GO_Biological_Process_2021__prostaglandin biosynthetic process (GO:0001516),0.8302734906211557,1.4448824107864704,0.029850746268656716,1.0,1.0,3/15,2.29%,PTGES;PTGIS;HPGDS
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),-0.924276496239073,-1.4442468042985603,0.03636363636363636,0.9797902504206468,1.0,1/5,0.14%,TRPC3
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell differentiation (GO:1905063),-0.9059737091059672,-1.4440205801696036,0.0,0.975019043350632,1.0,2/7,2.59%,KIT;NFATC1
prerank,GO_Biological_Process_2021__negative regulation of supramolecular fiber organization (GO:1902904),-0.5974163992867995,-1.443701844861708,0.0625,0.9712019270399007,1.0,1/66,0.03%,PLEKHH2
prerank,GO_Biological_Process_2021__ribosomal small subunit export from nucleus (GO:0000056),-0.9119434147670658,-1.443426674615885,0.0,0.9677563807057056,1.0,1/7,3.66%,NOP9
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),-0.7877465217844146,-1.4432694380084712,0.08888888888888889,0.9629939424437302,1.0,2/14,5.40%,PER2;HDAC1
prerank,GO_Biological_Process_2021__anterior/posterior axis specification (GO:0009948),0.8139865039526958,1.442913277757232,0.014084507042253521,1.0,1.0,2/10,10.07%,WNT8A;RIPPLY2
prerank,"GO_Biological_Process_2021__tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",-0.7236326833961548,-1.442057461835382,0.03333333333333333,0.9683953687538708,1.0,2/15,2.42%,CPSF1;TRPT1
prerank,GO_Biological_Process_2021__basement membrane organization (GO:0071711),-0.7315153432897356,-1.4411267340177014,0.0,0.9709616995079355,1.0,3/14,3.08%,LAMB2;LAMB3;NTNG1
prerank,GO_Biological_Process_2021__regulation of meiotic nuclear division (GO:0040020),0.9086852175655217,1.441002765066244,0.047619047619047616,1.0,1.0,1/6,0.16%,WEE2
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),-0.5931076123359871,-1.4404623399494765,0.0,0.9701180105498547,1.0,11/51,12.03%,P2RY10;F2RL1;PRAG1;IGF1;RASGRP1;RTN4R;RASGRF1;APOA1;MMD2;NGF;GPR35
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),-0.5459787320398579,-1.4401226696210503,0.0,0.9660063008644524,1.0,16/80,14.11%,ALK;ROR2;BMP7;EPHA3;ITGA6;ARSB;TOX;VLDLR;LRP8;APOE;STMN2;MDK;COBL;P3H1;PLPPR5;GPC2
prerank,GO_Biological_Process_2021__response to histamine (GO:0034776),-0.7860837524962087,-1.4400455669768624,0.06521739130434782,0.9606268718372405,1.0,2/9,4.60%,HRH1;DRD4
prerank,GO_Biological_Process_2021__histone exchange (GO:0043486),0.7015959643597436,1.4397477996734616,0.04918032786885246,1.0,1.0,10/34,17.43%,CENPO;CENPI;KNL1;CENPK;SPTY2D1;CENPU;CENPL;ACTR6;SRCAP;OIP5
prerank,GO_Biological_Process_2021__regulation of immune effector process (GO:0002697),0.7139764298730829,1.4395567853401925,0.016129032258064516,1.0,1.0,2/28,0.20%,C3AR1;C4BPB
prerank,GO_Biological_Process_2021__negative regulation of hematopoietic progenitor cell differentiation (GO:1901533),-0.8864657082194063,-1.4394128905618853,0.07692307692307693,0.9580893618330504,1.0,1/5,0.83%,MYB
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.7531629801338905,1.4386684076260747,0.046153846153846156,1.0,1.0,4/18,13.33%,ENC1;PSMB6;PSMA3;PSMB8
prerank,GO_Biological_Process_2021__negative regulation of transport (GO:0051051),-0.6151053018823178,-1.4384198988919317,0.07894736842105263,0.9592609584847408,1.0,9/39,17.95%,NRG1;EPHA3;MCTP1;RAB7A;DYSF;CTTNBP2NL;PPM1F;FER1L5;NR1H2
prerank,GO_Biological_Process_2021__mast cell activation involved in immune response (GO:0002279),-0.8771473690841991,-1.4382679808563592,0.05128205128205128,0.9483148135692818,1.0,1/5,0.35%,KIT
prerank,GO_Biological_Process_2021__mast cell degranulation (GO:0043303),-0.8771473690841991,-1.4382679808563592,0.05128205128205128,0.9483148135692818,1.0,1/5,0.35%,KIT
prerank,GO_Biological_Process_2021__negative regulation of bone mineralization (GO:0030502),-0.7847880691829362,-1.4381924910612758,0.10869565217391304,0.9429782718741481,1.0,2/9,3.64%,GREM1;SRGN
prerank,GO_Biological_Process_2021__cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),-0.8622873557610067,-1.4372908665489899,0.07142857142857142,0.9457828628401854,1.0,1/6,0.75%,PKP2
prerank,GO_Biological_Process_2021__lysosome localization (GO:0032418),-0.627462395908451,-1.4369720449829388,0.06451612903225806,0.9421604887623053,1.0,8/30,18.60%,KIT;HPS6;BORCS6;PLEKHM2;S100A13;PIP4P1;NR4A3;FAM98A
prerank,GO_Biological_Process_2021__cardiac muscle contraction (GO:0060048),0.74561582926339,1.4365443179722577,0.045454545454545456,1.0,1.0,7/23,15.47%,CSRP3;SCN4B;MYBPC3;CAMK2D;KCNQ1;TTN;ATP1B1
prerank,GO_Biological_Process_2021__amyloid precursor protein catabolic process (GO:0042987),-0.7428127298638689,-1.4357757757908036,0.046511627906976744,0.9445672081839797,1.0,2/12,7.75%,ADAM19;NCSTN
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.8029935113100122,-1.434973028249787,0.046511627906976744,0.9456966354159748,1.0,7/11,15.99%,TYMS;MTHFD2;DHFR;MTHFS;MTHFD2L;MTHFD1L;MTHFR
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),-0.7744799137447385,-1.4330199697799433,0.07317073170731707,0.949005316119147,1.0,5/15,12.91%,ITGB5;PDLIM1;KCTD13;FHDC1;PHACTR1
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),-0.7744799137447385,-1.4330199697799433,0.07317073170731707,0.949005316119147,1.0,5/15,12.91%,ITGB5;PDLIM1;KCTD13;FHDC1;PHACTR1
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),-0.5884304053287847,-1.4329845483262125,0.0,0.943736322010402,1.0,7/35,11.43%,CDK2AP2;EPHA3;TRIM36;IGBP1;AURKA;TRAF3IP1;MAP10
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),-0.7379868818103081,-1.4309670935139127,0.06818181818181818,0.953099299226988,1.0,5/14,17.95%,PLIN5;APOA1;SCARB1;PNPLA2;NR1H2
prerank,GO_Biological_Process_2021__regulation of sarcomere organization (GO:0060297),0.9636556650980337,1.4294930973480031,0.01694915254237288,1.0,1.0,1/5,1.33%,CAV3
prerank,GO_Biological_Process_2021__low-density lipoprotein receptor particle metabolic process (GO:0032799),-0.7937716028004658,-1.4284392712140708,0.10526315789473684,0.9610032930252644,1.0,2/9,6.74%,MYLIP;VLDLR
prerank,GO_Biological_Process_2021__low-density lipoprotein particle receptor catabolic process (GO:0032802),-0.7937716028004658,-1.4284392712140708,0.10526315789473684,0.9610032930252644,1.0,2/9,6.74%,MYLIP;VLDLR
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),-0.7153865261019315,-1.428241833721163,0.08823529411764706,0.9573379888888814,1.0,6/23,8.37%,NMB;HCRT;PTPN23;CLSTN2;KCTD13;NMU
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.7416028373038619,1.4277475854027983,0.047619047619047616,1.0,1.0,3/20,1.84%,GNLY;ITK;KLRG1
prerank,GO_Biological_Process_2021__response to angiotensin (GO:1990776),-0.839042626432593,-1.427500832795287,0.1388888888888889,0.9576432364415787,1.0,2/6,12.93%,PRKCD;SLC30A10
prerank,GO_Biological_Process_2021__retinoid metabolic process (GO:0001523),-0.5814374212434619,-1.4274901146649028,0.0,0.9524328248238649,1.0,4/53,3.27%,CYP1A2;GPC4;RBP4;SDC4
prerank,GO_Biological_Process_2021__DNA dealkylation (GO:0035510),-0.8537933997557847,-1.4271013579854421,0.06666666666666667,0.9450138987462193,1.0,3/10,4.64%,ALKBH2;ALKBH3;MGMT
prerank,GO_Biological_Process_2021__DNA dealkylation involved in DNA repair (GO:0006307),-0.8537933997557847,-1.4271013579854421,0.06666666666666667,0.9450138987462193,1.0,3/10,4.64%,ALKBH2;ALKBH3;MGMT
prerank,GO_Biological_Process_2021__regulation of glycoprotein biosynthetic process (GO:0010559),-0.7832730259512743,-1.4253793132060213,0.13513513513513514,0.9508015396853448,1.0,3/7,18.41%,IGF1;FKTN;NECAB2
prerank,GO_Biological_Process_2021__forebrain neuron differentiation (GO:0021879),0.9189025276543339,1.4251187745199023,0.017543859649122806,1.0,1.0,1/7,4.41%,INHBA
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion assembly (GO:0051894),-0.752677923940286,-1.424634788664768,0.058823529411764705,0.9514754162195563,1.0,3/16,10.76%,KDR;SFRP1;NRP1
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),0.8298292610871288,1.4232025902998653,0.03333333333333333,1.0,1.0,1/15,0.11%,C3AR1
prerank,GO_Biological_Process_2021__regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.5630701258503013,-1.4229270595720285,0.06451612903225806,0.9584547364571677,1.0,5/61,7.41%,MYB;RUNX1;KITLG;CBFB;PDCD2
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),-0.7333152376240861,-1.4224206207551346,0.08333333333333333,0.9561094173103052,1.0,5/16,5.83%,APRT;TYMS;PNP;GMPR;POLL
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial cell proliferation (GO:1905564),-0.7989634049150366,-1.4214700348237106,0.027777777777777776,0.9580868748202198,1.0,2/12,4.11%,ITGA4;APLN
