Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	SFRP1
PanglaoDB_Augmented_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	CDKN1C
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	BRK1
PanglaoDB_Augmented_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	CDKN1C
PanglaoDB_Augmented_2021	positive regulation of viral life cycle (GO:1903902)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	CHMP2A
PanglaoDB_Augmented_2021	potassium ion homeostasis (GO:0055075)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	KCNJ2
PanglaoDB_Augmented_2021	protein kinase B signaling (GO:0043491)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	IGF1
PanglaoDB_Augmented_2021	purine nucleotide metabolic process (GO:0006163)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	DNPH1
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	HINT1
PanglaoDB_Augmented_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	SEMA3E
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	IGF1
PanglaoDB_Augmented_2021	regulation of cell size (GO:0008361)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	VAV3
PanglaoDB_Augmented_2021	regulation of monooxygenase activity (GO:0032768)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	VDR
PanglaoDB_Augmented_2021	regulation of ruffle assembly (GO:1900027)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	EPS8L2
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	7.871737e-01	9.999929e-01	0	0	6.530107e-01	1.562696e-01	ARNT
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	3/66	7.885625e-01	9.999929e-01	0	0	7.148212e-01	1.698012e-01	CTSK;TIMP1;CD44
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	3/66	7.885625e-01	9.999929e-01	0	0	7.148212e-01	1.698012e-01	CTSK;TIMP1;CD44
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	3/66	7.885625e-01	9.999929e-01	0	0	7.148212e-01	1.698012e-01	PDGFB;RAD23A;NUPR1
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	16/303	7.894222e-01	9.999929e-01	0	0	8.355582e-01	1.975710e-01	PDGFB;PEBP1;IGF1;GFRA3;PSMB8;RBX1;PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;NEFL;RPS27A;UBA52;FGFR1
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	SVBP;TVP23B
PanglaoDB_Augmented_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	ARF1;TALDO1
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	JUP;RBM22
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	HOMER1;B2M
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	PDGFB;IGF1
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	RPL10;ATG14
PanglaoDB_Augmented_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	PPP4R2;MAGEF1
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	2/46	7.906946e-01	9.999929e-01	0	0	6.824748e-01	1.602748e-01	SF3A1;SNRNP200
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	15/286	7.919419e-01	9.999929e-01	0	0	8.296298e-01	1.935255e-01	VAV3;NOS2;RPS6;ARHGEF16;CLU;IFIT2;TIAM2;SFRP1;AIFM2;MCF2L;NEURL1;RACK1;ARHGEF7;RPS27A;UBA52
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	4/86	7.924176e-01	9.999929e-01	0	0	7.320994e-01	1.703352e-01	BACE2;RPS6;LEPR;USF1
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	4/86	7.924176e-01	9.999929e-01	0	0	7.320994e-01	1.703352e-01	CDKN1C;HDAC4;NUPR1;ATG14
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	4/86	7.924176e-01	9.999929e-01	0	0	7.320994e-01	1.703352e-01	STARD13;DENND1A;EPS8L2;IGF1
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	9/179	7.925478e-01	9.999929e-01	0	0	7.939895e-01	1.846045e-01	CD81;IRF4;HLA-C;MADCAM1;HLA-A;HLA-F;B2M;ICAM1;HLA-E
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	6/124	7.932274e-01	9.999929e-01	0	0	7.628756e-01	1.767166e-01	SELENOS;GSTP1;PTPN6;IGF1;CLU;HLA-E
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	7/143	7.958666e-01	9.999929e-01	0	0	7.721003e-01	1.762888e-01	PDHX;LDHA;ACSM1;ALDH1A2;ACOT2;IGF1;CPT1C
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	7/143	7.958666e-01	9.999929e-01	0	0	7.721003e-01	1.762888e-01	SIGIRR;HDAC4;DDIT3;ANXA4;ID3;NUPR1;PHB2
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	7/143	7.958666e-01	9.999929e-01	0	0	7.721003e-01	1.762888e-01	ALK;XBP1;STMN1;PBX3;BICDL1;ETV1;RUNX1
PanglaoDB_Augmented_2021	peptidyl-threonine modification (GO:0018210)	3/67	7.970033e-01	9.999929e-01	0	0	7.036145e-01	1.596476e-01	CDK10;NLK;TGFBR2
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	3/67	7.970033e-01	9.999929e-01	0	0	7.036145e-01	1.596476e-01	OST4;SLC39A8;ALG10B
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/67	7.970033e-01	9.999929e-01	0	0	7.036145e-01	1.596476e-01	ARAP1;ARHGEF7;EPN1
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	3/67	7.970033e-01	9.999929e-01	0	0	7.036145e-01	1.596476e-01	VAPB;PPIE;RAD23A
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	10/198	7.971653e-01	9.999929e-01	0	0	7.976145e-01	1.808138e-01	MAPKBP1;PHLPP1;SRC;DDIT3;GSTP1;WWC2;RACK1;PEBP1;NOP53;CGNL1
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	5/106	7.985307e-01	9.999929e-01	0	0	7.428132e-01	1.671195e-01	COPS6;COPS7A;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	5/106	7.985307e-01	9.999929e-01	0	0	7.428132e-01	1.671195e-01	SFRP1;PLK1;FBXO43;PKMYT1;BUB1
PanglaoDB_Augmented_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	PHPT1
PanglaoDB_Augmented_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	SRC
PanglaoDB_Augmented_2021	organophosphate ester transport (GO:0015748)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	PRELID1
PanglaoDB_Augmented_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	TGFBR2
PanglaoDB_Augmented_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	ARAP1
PanglaoDB_Augmented_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	F2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	PLK1
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	ARNT
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	STAT5A
PanglaoDB_Augmented_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	RELN
PanglaoDB_Augmented_2021	regulation of calcium ion import (GO:0090279)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	PDGFB
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	JUP
PanglaoDB_Augmented_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	CD44
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	VPS35
PanglaoDB_Augmented_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	METAP2
PanglaoDB_Augmented_2021	response to dsRNA (GO:0043331)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	IFNA2
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	8.004699e-01	9.999929e-01	0	0	6.257685e-01	1.392687e-01	PRPF3
PanglaoDB_Augmented_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	8.005600e-01	9.999929e-01	0	0	6.672731e-01	1.484308e-01	MESP1;TGFBR2
PanglaoDB_Augmented_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	8.005600e-01	9.999929e-01	0	0	6.672731e-01	1.484308e-01	DDIT3;ZNF423
PanglaoDB_Augmented_2021	regulation of cellular metabolic process (GO:0031323)	2/47	8.005600e-01	9.999929e-01	0	0	6.672731e-01	1.484308e-01	ARF1;VPS35
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	2/47	8.005600e-01	9.999929e-01	0	0	6.672731e-01	1.484308e-01	EDF1;IGF1
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	2/47	8.005600e-01	9.999929e-01	0	0	6.672731e-01	1.484308e-01	PRELID1;KAT2A
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	26/481	8.037132e-01	9.999929e-01	0	0	8.555997e-01	1.869595e-01	CD63;CSTB;GSTP1;SRP14;PLD1;PGRMC1;PSMD7;CYB5R3;FTH1;PSMD3;B2M;MGAM;JUP;FUCA2;ATP6AP2;RHOG;HLA-C;RAB27A;TUBB4B;PFKL;PPIE;PTPN6;DEGS1;NIT2;CD44;FTL
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	6/126	8.055315e-01	9.999929e-01	0	0	7.500805e-01	1.622072e-01	TCHP;MT2A;SFRP1;BTG1;RACK1;MT1E
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	4/88	8.069811e-01	9.999929e-01	0	0	7.145919e-01	1.532478e-01	SLC8A3;SLC39A8;SELENOK;KCNN4
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	4/88	8.069811e-01	9.999929e-01	0	0	7.145919e-01	1.532478e-01	ALK;RELN;COBL;BMP5
PanglaoDB_Augmented_2021	cellular response to interleukin-12 (GO:0071349)	2/48	8.100104e-01	9.999929e-01	0	0	6.527322e-01	1.375360e-01	ARF1;TALDO1
PanglaoDB_Augmented_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	8.100104e-01	9.999929e-01	0	0	6.527322e-01	1.375360e-01	EXOC6;VAMP5
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	2/48	8.100104e-01	9.999929e-01	0	0	6.527322e-01	1.375360e-01	RPS19;CHMP2A
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	2/48	8.100104e-01	9.999929e-01	0	0	6.527322e-01	1.375360e-01	CLU;B2M
PanglaoDB_Augmented_2021	regulation of protein metabolic process (GO:0051246)	2/48	8.100104e-01	9.999929e-01	0	0	6.527322e-01	1.375360e-01	VPS35;GSAP
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	8.115195e-01	9.999929e-01	0	0	7.283116e-01	1.521056e-01	IGSF1;ADAMTSL2;RPS27A;UBA52;TGFBR2
PanglaoDB_Augmented_2021	endothelial cell development (GO:0001885)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	ICAM1
PanglaoDB_Augmented_2021	histone lysine demethylation (GO:0070076)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	HR
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	TRMT112
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	ARHGEF7
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	ZSCAN21
PanglaoDB_Augmented_2021	membrane depolarization during action potential (GO:0086010)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	KCNJ2
PanglaoDB_Augmented_2021	negative regulation of macroautophagy (GO:0016242)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	NUPR1
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	VPS25
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	PIWIL4
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	GDAP1
PanglaoDB_Augmented_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	CDK10
PanglaoDB_Augmented_2021	positive regulation of glucose import (GO:0046326)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	RPS3
PanglaoDB_Augmented_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	TP63
PanglaoDB_Augmented_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	ACTG1
PanglaoDB_Augmented_2021	regulation of biomineral tissue development (GO:0070167)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	ANKH
PanglaoDB_Augmented_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	TP63
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	IL1RAPL1
PanglaoDB_Augmented_2021	regulation of telomere maintenance (GO:0032204)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	TINF2
PanglaoDB_Augmented_2021	retinoic acid metabolic process (GO:0042573)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	ALDH1A2
PanglaoDB_Augmented_2021	TOR signaling (GO:0031929)	1/26	8.129361e-01	9.999929e-01	0	0	6.007057e-01	1.244078e-01	RPS6
PanglaoDB_Augmented_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	8.130397e-01	9.999929e-01	0	0	6.822198e-01	1.412027e-01	SLC8A3;SFRP1;NOP53
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	3/69	8.130397e-01	9.999929e-01	0	0	6.822198e-01	1.412027e-01	NLGN4X;PCDHB4;PCDHB11
PanglaoDB_Augmented_2021	positive regulation of inflammatory response (GO:0050729)	4/89	8.139449e-01	9.999929e-01	0	0	7.061472e-01	1.453693e-01	RPS19;CD81;NFKBIZ;NUPR1
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	4/89	8.139449e-01	9.999929e-01	0	0	7.061472e-01	1.453693e-01	JPH3;RELN;HOMER1;NEFL
PanglaoDB_Augmented_2021	regulation of apoptotic process (GO:0042981)	41/742	8.141944e-01	9.999929e-01	0	0	8.747014e-01	1.798002e-01	ALK;PHLPP1;RPL10;BCL2A1;SRC;GSTP1;APIP;PHB2;GATA1;CLU;IFIT2;PRDX5;AIFM2;MCF2L;RACK1;RPS3;RPS27A;TP63;VAV3;PRELID1;XBP1;ANXA4;PLK1;ANXA5;RPS6;ARHGEF16;RPS3A;IGF1;TIAM2;SFRP1;IL7;APEX1;NEURL1;TMEM219;PTPN6;NUPR1;ARHGEF7;UBA52;NOP53;PTMA;CD44
PanglaoDB_Augmented_2021	positive regulation of multicellular organismal process (GO:0051240)	18/345	8.157855e-01	9.999929e-01	0	0	8.245693e-01	1.678855e-01	MESP1;OXTR;XBP1;IL4R;BTN3A1;IL26;VDR;PDGFB;PLAAT4;TGFBR2;KAT2A;RPS19;IRF4;PDGFC;LEPR;KLRF2;PPIB;GAPDH
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	26/485	8.162532e-01	9.999929e-01	0	0	8.479581e-01	1.721615e-01	CD63;CSTB;GSTP1;SRP14;PLD1;PGRMC1;PSMD7;CYB5R3;FTH1;PSMD3;B2M;MGAM;JUP;FUCA2;ATP6AP2;RHOG;HLA-C;RAB27A;TUBB4B;PFKL;PPIE;PTPN6;DEGS1;NIT2;CD44;FTL
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	10/202	8.164005e-01	9.999929e-01	0	0	7.808293e-01	1.583914e-01	PTPRD;RELN;CDK6;NLGN4X;IL1RAPL1;BHLHE41;SPOCK1;RUNX1;ITM2C;FGFR1
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	5/109	8.177587e-01	9.999929e-01	0	0	7.212699e-01	1.451108e-01	GNL3L;UBXN1;CENPX;SVBP;RPS3
PanglaoDB_Augmented_2021	negative regulation of cell projection organization (GO:0031345)	2/49	8.190592e-01	9.999929e-01	0	0	6.388101e-01	1.275058e-01	SPOCK1;ITM2C
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	2/49	8.190592e-01	9.999929e-01	0	0	6.388101e-01	1.275058e-01	CD81;CD9
PanglaoDB_Augmented_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	8.190592e-01	9.999929e-01	0	0	6.388101e-01	1.275058e-01	RPL10;VPS35
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	8.190592e-01	9.999929e-01	0	0	6.388101e-01	1.275058e-01	PDGFB;IGF1
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	2/49	8.190592e-01	9.999929e-01	0	0	6.388101e-01	1.275058e-01	DDIT3;HSPE1
PanglaoDB_Augmented_2021	neutrophil chemotaxis (GO:0030593)	3/70	8.206474e-01	9.999929e-01	0	0	6.720014e-01	1.328290e-01	SRP54;PDE4B;PPIB
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	3/70	8.206474e-01	9.999929e-01	0	0	6.720014e-01	1.328290e-01	ODAD3;PLD1;CDKL1
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	3/70	8.206474e-01	9.999929e-01	0	0	6.720014e-01	1.328290e-01	EPB41L4B;IGF1;CORO1B
PanglaoDB_Augmented_2021	positive regulation of cellular process (GO:0048522)	34/625	8.215321e-01	9.999929e-01	0	0	8.606221e-01	1.691847e-01	HDAC4;FLT1;CD81;COX17;PDGFB;DNPH1;GNAI2;RPS4X;EPB41L4B;RPS19;PDGFD;PDGFC;ROMO1;TIMP1;RPS9;XBP1;RPL23;RPS6;GLP2R;RHOG;RAB27A;RAD23A;VEGFD;LIFR;IGF1;BMP5;TGFBR2;SFRP1;IL7;PTPN6;NUPR1;SLC25A5;COPS9;FGFR1
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	6/129	8.229085e-01	9.999929e-01	0	0	7.316680e-01	1.426096e-01	XBP1;SELENOS;ATP6V0A4;SH2B2;USF1;ATP6V1F
PanglaoDB_Augmented_2021	acute inflammatory response (GO:0002526)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	SIGIRR
PanglaoDB_Augmented_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	RIMS1
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	XYLT2
PanglaoDB_Augmented_2021	dendritic spine organization (GO:0097061)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	ARF1
PanglaoDB_Augmented_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	SLC38A1
PanglaoDB_Augmented_2021	melanosome organization (GO:0032438)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	TYRP1
PanglaoDB_Augmented_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	ATP6V0A4
PanglaoDB_Augmented_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	ICAM1
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	STMN1
PanglaoDB_Augmented_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	TYMS
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	TRMT112
PanglaoDB_Augmented_2021	peroxisomal membrane transport (GO:0015919)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	GDAP1
PanglaoDB_Augmented_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	ZNF423
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	F2
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	MESP1
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	CLU
PanglaoDB_Augmented_2021	regulation of blood coagulation (GO:0030193)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	F2
PanglaoDB_Augmented_2021	regulation of cell junction assembly (GO:1901888)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	RUNX1
PanglaoDB_Augmented_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	VPS25
PanglaoDB_Augmented_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	RNF8
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	8.246240e-01	9.999929e-01	0	0	5.775708e-01	1.113717e-01	ARNT
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	26/488	8.252805e-01	9.999929e-01	0	0	8.423137e-01	1.617512e-01	CD63;CSTB;GSTP1;SRP14;PLD1;PGRMC1;PSMD7;CYB5R3;FTH1;PSMD3;B2M;MGAM;JUP;FUCA2;ATP6AP2;RHOG;HLA-C;RAB27A;TUBB4B;PFKL;PPIE;PTPN6;DEGS1;NIT2;CD44;FTL
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	8.279895e-01	9.999929e-01	0	0	6.620836e-01	1.249714e-01	SRP54;RUNX1;TGFBR2
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	8.279895e-01	9.999929e-01	0	0	6.620836e-01	1.249714e-01	CDK6;PSME1;PTPN6
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	6/130	8.284195e-01	9.999929e-01	0	0	7.257285e-01	1.366079e-01	DCTN2;SSNA1;PLK1;DCTN3;PKMYT1;TUBB4B
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	6/130	8.284195e-01	9.999929e-01	0	0	7.257285e-01	1.366079e-01	B3GNT9;B3GNT6;EOGT;SLC39A8;ST8SIA6;ALG10B
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	8.297384e-01	9.999929e-01	0	0	7.075851e-01	1.320671e-01	SLC8A3;MT2A;VAPB;SLC39A8;MT1E
