Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),-0.7122648510802887,-1.566836680162372,0.0,0.7082496710177035,1.0,6/21,12.08%,GRIN3A;APOE;SHANK1;DLG5;PTPRS;NEURL1
prerank,Reactome_2022__Xenobiotics R-HSA-211981,-0.8103957504898717,-1.5663211750773736,0.05714285714285714,0.7045470128137756,1.0,1/13,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__protein deacetylation (GO:0006476),-0.6903834757759066,-1.5658797225769445,0.041666666666666664,0.700354815845405,1.0,12/43,16.84%,PRDM5;HDAC7;HDAC10;FLNA;HDAC3;MIER2;BAZ2A;SIRT7;RCOR2;MIDEAS;ZNF541;HDAC5
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",-0.9275674296663559,-1.5629446650266519,0.045454545454545456,0.7119256124506718,1.0,1/8,1.39%,PHLDB2
prerank,Reactome_2022__ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,0.828914406086352,1.5623421979719816,0.0,1.0,1.0,1/17,0.07%,NLRP4
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),-0.68102774950018,-1.562293539019416,0.023255813953488372,0.7103531315594122,1.0,8/19,16.35%,SPRY4;EPHB2;STAMBP;SPRY1;DAB2IP;SLIT2;TGFB2;SPRY2
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),-0.8248405798093636,-1.5620712639637393,0.0,0.705138975313673,1.0,1/15,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__thyroid hormone generation (GO:0006590),0.8900919650239207,1.561631724114889,0.0,1.0,1.0,3/10,8.05%,IYD;DIO1;DUOX1
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),0.6638927326078273,1.5608445773485993,0.0,1.0,1.0,53/87,26.25%,RPL37A;RPL21;RPL9;RPL18A;RPS9;RPL3;RPL36;RPL13A;RPS16;RPL15;RPS5;RPS27A;RPS3A;RPL41;RPL13;RPS12;RPS4X;RPL27A;RPS19;RPS21;RPL32;RPL11;RPL23A;RPL35A;RPS11;RPS13;RPS7;RPL7;RPL38;RPS15A;RPSA;RPLP0;RPS6;RPL35;RPL27;RPS14;RPL7A;RPL24;RPL23;EIF4A2;RPS15;RPS27;RPL8;RPS3;RPS23;RPS20;RPS18;RPS24;RPL10;RPS29;RPLP1;RPS28;RPL34
prerank,GO_Biological_Process_2021__regulation of nitrogen compound metabolic process (GO:0051171),-0.9244323129830261,-1.5608286424964017,0.030303030303030304,0.7073937801765947,1.0,2/6,4.78%,MFSD2A;APOE
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),-0.6205762049240183,-1.560726981281916,0.06060606060606061,0.7020780614402854,1.0,15/65,13.53%,NPAS4;SLITRK6;WNT3A;KIRREL3;NLGN3;GRID2;WNT7A;PCDHB6;SDK2;NLGN2;CBLN4;PCDHB9;NRXN2;LRRTM3;DBNL
prerank,GO_Biological_Process_2021__dephosphorylation (GO:0016311),-0.5684103218677865,-1.5592001429669395,0.0,0.7061099439149311,1.0,28/142,12.27%,DUSP4;EPHX2;DUSP6;PPEF1;PTPN9;DUSP15;PPM1M;PTPRO;PTPRB;DUSP2;THNSL2;PPP5C;PNKP;PTPRA;PTPRF;PPP2R5D;PTPRJ;PTPRE;NT5C;CTDSP1;PTPRR;PTPRS;PTPRZ1;PPM1H;CTDSP2;PGP;PLPPR3;PLPP2
prerank,GO_Biological_Process_2021__positive regulation of ceramide biosynthetic process (GO:2000304),-0.8636182906351237,-1.5515523439330696,0.0,0.7420366522050309,1.0,3/9,7.81%,PRKCD;SMPD3;NSMAF
prerank,GO_Biological_Process_2021__positive regulation of sphingolipid biosynthetic process (GO:0090154),-0.8636182906351237,-1.5515523439330696,0.0,0.7420366522050309,1.0,3/9,7.81%,PRKCD;SMPD3;NSMAF
prerank,GO_Biological_Process_2021__cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.877065122967234,1.5512390412603698,0.029850746268656716,1.0,1.0,2/13,2.51%,PKP2;GJC3
prerank,GO_Biological_Process_2021__cytoskeleton organization (GO:0007010),-0.562806222756127,-1.5507086173401663,0.0,0.7426736006471079,1.0,23/103,14.57%,ARC;PACSIN2;CFAP410;MAST2;RND3;KLHL20;APOE;PLD2;SH3KBP1;PAK6;FGD1;FGD5;WASF3;RHOBTB2;SYNE3;PACSIN3;CAPZB;SIPA1L3;ZNF135;MICAL1;BIN1;MICAL3;CSPG5
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,0.6959705617111998,1.5488457564909652,0.0,1.0,1.0,23/62,13.47%,ITGB2;CLEC5A;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;PTAFR;ITGAM;TFEC;NFAM1;FCGR3A;VSIG4;CLEC12A;FGL2;TRIM25;HCK;CSF3R;HK3;IGSF6;MYO1F;CSF1R;FPR1
prerank,GO_Biological_Process_2021__regulation of presynapse assembly (GO:1905606),-0.8096586085055744,-1.5485291573575874,0.02857142857142857,0.7448272107036811,1.0,7/18,11.80%,WNT3A;GPC6;MDGA1;WNT7A;GPC4;SLITRK2;LRFN4
prerank,GO_Biological_Process_2021__regulation of presynapse organization (GO:0099174),-0.8096586085055744,-1.5485291573575874,0.02857142857142857,0.7448272107036811,1.0,7/18,11.80%,WNT3A;GPC6;MDGA1;WNT7A;GPC4;SLITRK2;LRFN4
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),-0.7311426516961903,-1.5474968750194595,0.04,0.7463301267998583,1.0,5/21,9.80%,DRD4;CBARP;CACNB1;HPCA;GNB5
prerank,GO_Biological_Process_2021__positive regulation of excitatory postsynaptic potential (GO:2000463),-0.7022811094223339,-1.547167364156622,0.0625,0.742336021375824,1.0,5/18,11.31%,NLGN3;WNT7A;SHANK1;NLGN2;GRIN1
prerank,GO_Biological_Process_2021__mitochondrial RNA metabolic process (GO:0000959),-0.8051773531700975,-1.5471012919545624,0.0,0.7373170407369056,1.0,4/13,12.78%,TEFM;EARS2;TFB1M;SLC25A33
prerank,GO_Biological_Process_2021__nucleic acid-templated transcription (GO:0097659),-0.6645297562300397,-1.5468584131473309,0.05555555555555555,0.7331587079011241,1.0,9/38,15.56%,DTX1;MLF1;PPP5C;BAZ2A;TERT;POLR2F;TAF1B;POLR3A;POLR2C
prerank,Reactome_2022__Myogenesis R-HSA-525793,-0.6933993429402404,-1.5459250025006976,0.05405405405405406,0.7337318756052673,1.0,3/22,7.84%,CDH4;BOC;BNIP2
prerank,GO_Biological_Process_2021__steroid catabolic process (GO:0006706),-0.8899198997307517,-1.5459113542415914,0.02564102564102564,0.7283116236279091,1.0,1/12,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.6845119456264322,1.54526961158314,0.0,1.0,1.0,55/85,26.25%,RPL37A;RPL21;RPL9;RPL18A;RPS9;RPL3;RPL36;RPL13A;RPS16;RPL15;RPS5;RPS27A;RPS3A;RPL41;RPL13;RPS12;RPS4X;RPL27A;RPS19;SRP19;RPS21;RPL32;RPL11;RPL23A;RPL35A;RPS11;RPS13;RPS7;RPLP2;RPL7;RPL38;RPS15A;RPSA;RPLP0;RPS6;RPL35;RPL27;RPS14;RPL7A;RPL24;RPL23;RPS15;SRP14;RPS27;RPL8;RPS3;RPS23;RPS20;RPS18;RPS24;RPL10;RPS29;RPLP1;RPS28;RPL34
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),0.7273003589605523,1.5449878284230896,0.013513513513513514,1.0,1.0,9/43,11.00%,PCLAF;SYCP1;DTL;UBE2L6;TRIM25;FAAP20;POLD4;RPA3;RPS27A
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),-0.8602638042621089,-1.5442172548326014,0.024390243902439025,0.7351399728167254,1.0,1/8,1.80%,CDH5
prerank,PanglaoDB_Augmented_2021__Myeloid-derived Suppressor Cells,0.7244179617060976,1.543361725930659,0.014084507042253521,1.0,1.0,27/51,15.08%,ITGB2;CYTIP;TNFRSF1B;ITGAX;LILRB3;SASH3;PTPRC;PTAFR;ITGAM;NFAM1;FCGR3A;ADGRE1;CLEC12A;CD80;CEACAM8;HCK;CSF3R;TAGAP;HK3;IGSF6;ALOX5AP;PSTPIP1;MYO1F;FPR1;PARVG;ADGRE3;CD300LF
prerank,PanglaoDB_Augmented_2021__Eosinophils,0.7044679715187874,1.5432873178208866,0.011494252873563218,1.0,1.0,28/66,15.35%,RASGRP4;ITGB2;C3AR1;CYTIP;ARHGAP9;TNFRSF1B;ITGAX;GMFG;CCL5;SASH3;PTPRC;ITGAM;NFAM1;CLEC12A;WAS;HCK;CSF3R;IL5;TAGAP;HK3;ALOX5AP;PSTPIP1;MYO1F;FPR1;PARVG;ADGRE3;CD300LF;PIK3R6
prerank,GO_Biological_Process_2021__central nervous system myelination (GO:0022010),0.8987303215216772,1.542645733096877,0.0,1.0,1.0,3/11,6.38%,MYRF;SOX10;PLP1
prerank,Reactome_2022__Dopamine Receptors R-HSA-390651,-0.9632594119703448,-1.5420376015177386,0.0,0.7446250317648364,1.0,1/5,0.34%,DRD4
prerank,GO_Biological_Process_2021__carbohydrate derivative catabolic process (GO:1901136),-0.7557403997090848,-1.5410347853731932,0.038461538461538464,0.7443418325894694,1.0,8/17,17.96%,AOAH;FBXO27;NEU4;NGLY1;SAMHD1;FBXO44;FUCA1;ADAMTS9
prerank,GO_Biological_Process_2021__type B pancreatic cell differentiation (GO:0003309),-0.897716225572742,-1.5400384127643998,0.0,0.7453747171731071,1.0,1/8,0.13%,RFX6
prerank,CellMarker_Augmented_2021__Regulatory B cell:Peripheral Blood,0.7566888897308099,1.5387217591718267,0.0,1.0,1.0,21/42,16.42%,C19ORF38;ARHGAP9;SASH3;NFAM1;CLEC12A;WAS;NAPSB;HCK;CSF3R;IKZF1;TAGAP;HK3;CD37;PNOC;MYO1F;P2RX1;PARVG;ADGRE3;CD300LF;PIK3R6;CD244
prerank,CellMarker_Augmented_2021__Cardiomyocyte:Pluripotent Stem Cell,0.6712576470404945,1.5377759588822832,0.0,1.0,1.0,17/78,10.83%,C1QB;CLEC5A;OSCAR;LPAR1;TLR2;ARHGEF40;ARHGAP24;ARHGAP31;NID1;LMO2;TFEC;VSIG4;ANPEP;HCK;PSAP;KIAA0930;HK3
prerank,KEGG_2021_Human__Complement and coagulation cascades,0.6881936994044859,1.537649112881572,0.0,1.0,1.0,26/55,17.55%,C1QB;ITGB2;C3AR1;ITGAX;C3;ITGAM;VSIG4;SERPIND1;F8;CPB2;C4BPA;C4BPB;KNG1;PLAUR;F7;PLAU;CFD;VWF;VTN;PLAT;PLG;MASP2;MASP1;PROCR;A2M;TFPI
prerank,Reactome_2022__NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.7358871277298495,-1.537041931888491,0.09523809523809523,0.7614637537475246,1.0,1/13,0.34%,NGF
prerank,GO_Biological_Process_2021__tachykinin receptor signaling pathway (GO:0007217),-0.9136661269489001,-1.5355529059181714,0.047619047619047616,0.7641134814922466,1.0,2/7,0.54%,TACR3;GRK5
prerank,Reactome_2022__Amine Ligand-Binding Receptors R-HSA-375280,-0.6990475854182843,-1.5354025364354273,0.06896551724137931,0.759755959134442,1.0,4/31,2.07%,DRD4;ADRA1A;ADRA1B;HRH2
prerank,GO_Biological_Process_2021__monocarboxylic acid metabolic process (GO:0032787),-0.5866937544130135,-1.5345449392145571,0.0,0.7600128564613706,1.0,7/116,3.55%,CYP1A2;PER2;AOAH;PC;THEM4;PDZD11;MECR
prerank,GO_Biological_Process_2021__regulation of chloride transport (GO:2001225),-0.9260780264763464,-1.5342668686167413,0.043478260869565216,0.7559264073076489,1.0,1/5,0.72%,GABRE
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),-0.8158030612743324,-1.5339014094890013,0.0,0.7422344401051871,1.0,1/10,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),-0.8158030612743324,-1.5339014094890013,0.0,0.7422344401051871,1.0,1/10,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),-0.8158030612743324,-1.5339014094890013,0.0,0.7422344401051871,1.0,1/10,0.01%,CYP1A2
prerank,Reactome_2022__Attenuation Phase R-HSA-3371568,0.7322704266955816,1.5333271438742224,0.01282051282051282,1.0,1.0,5/23,8.69%,GML;HSPA1L;HSPA8;DNAJB1;COL4A6
prerank,GO_Biological_Process_2021__regulation of ceramide biosynthetic process (GO:2000303),-0.7487156631028988,-1.532868798048132,0.05555555555555555,0.7431301539259131,1.0,3/13,7.81%,PRKCD;SMPD3;NSMAF
prerank,GO_Biological_Process_2021__glycine transport (GO:0015816),-0.8158454759616387,-1.5324579359057529,0.07692307692307693,0.7399962343588387,1.0,3/9,3.82%,SLC38A5;SLC6A20;SLC6A17
prerank,GO_Biological_Process_2021__steroid hormone mediated signaling pathway (GO:0043401),0.8549786237139207,1.5309133189324813,0.04411764705882353,1.0,1.0,2/13,5.77%,ESR1;GPER1
prerank,GO_Biological_Process_2021__regulation of AMPA receptor activity (GO:2000311),-0.6815905517715574,-1.530779158844576,0.037037037037037035,0.7454924886983929,1.0,8/24,12.44%,ARC;NLGN3;CACNG4;SHANK1;NLGN2;SHISA7;CACNG2;CNIH3
prerank,GO_Biological_Process_2021__protein dephosphorylation (GO:0006470),-0.5668538806012131,-1.5306716327171292,0.0,0.7410923279575744,1.0,23/131,11.92%,DUSP4;EYA4;DUSP6;UBASH3B;PPEF1;PTPN9;PPM1M;PTPRO;PTPRB;DUSP2;PPP5C;PTPRA;PTPRF;PPP2R5D;PTPRJ;PTPRE;CTDSP1;PTPRR;PTPRS;PTPRZ1;PPM1H;CTDSP2;PGP
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),0.6758613688614489,1.5297055353920497,0.0,1.0,1.0,56/88,26.25%,RPL37A;RPL21;RPL9;RPL18A;RPS9;RPL3;RPL36;RPL13A;RPS16;RPL15;RPS5;RPS27A;RPS3A;RPL41;RPL13;RPS12;RPS4X;RPL27A;RPS19;SRP19;RPS21;RPL32;RPL11;RPL23A;RPL35A;RPS11;RPS13;RPS7;RPLP2;RPL7;RPL38;RPS15A;RPSA;RPLP0;RPS6;RPL35;RPL27;RPS14;RPL7A;RPL24;RPL23;RPS15;SRP14;RPS27;RPL8;RPS3;RPS23;RPS20;RPS18;RPS24;RPL10;SEC62;RPS29;RPLP1;RPS28;RPL34
prerank,Reactome_2022__PI3K/AKT Activation R-HSA-198203,-0.8304666769180654,-1.5291250094208304,0.05555555555555555,0.745823278942389,1.0,2/8,7.28%,NGF;NTRK1
prerank,CellMarker_Augmented_2021__Megakaryocyte:Blood,0.7287752157958165,1.528565711358862,0.0410958904109589,1.0,1.0,26/47,15.08%,RASGRP4;ITGB2;CLEC5A;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;ITGAM;TFEC;NFAM1;FCGR3A;CLEC12A;FGL2;HCK;CSF3R;HK3;IGSF6;MYO1F;CSF1R;FPR1;P2RX1;PARVG;CD300LF
prerank,GO_Biological_Process_2021__regulation of mast cell activation involved in immune response (GO:0033006),0.8776914235918488,1.5280497428312587,0.014705882352941176,1.0,1.0,1/9,1.06%,BLK
prerank,GO_Biological_Process_2021__regulation of cell projection organization (GO:0031344),-0.8288419497583867,-1.5261212231920411,0.11538461538461539,0.7622246414445945,1.0,1/11,0.59%,MFSD2A
prerank,Reactome_2022__Biosynthesis Of Maresins R-HSA-9018682,-0.9269810267997706,-1.5261167433810687,0.02631578947368421,0.7572100056456168,1.0,2/6,0.67%,CYP1A2;EPHX2
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),0.778241846374439,1.525672739026667,0.04918032786885246,1.0,1.0,5/21,11.61%,ENDOG;H1-0;GPER1;DNASE2;ERN2
prerank,GO_Biological_Process_2021__positive regulation of cAMP-mediated signaling (GO:0043950),0.9517757854417935,1.5253285883708196,0.0,1.0,1.0,1/6,0.01%,GPR62
prerank,"Reactome_2022__Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",0.8982041680595101,1.5252983449495785,0.0,1.0,1.0,2/10,1.14%,GATA4;C1QTNF1
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),0.7784783869624341,1.5237188607247807,0.0547945205479452,1.0,1.0,3/18,5.05%,GATA4;SMAD6;HEY2
prerank,GO_Biological_Process_2021__lipid phosphorylation (GO:0046834),-0.8675923019285088,-1.5231683004820658,0.025,0.7708891330655343,1.0,1/10,1.42%,DGKD
prerank,GO_Biological_Process_2021__positive regulation of leukocyte degranulation (GO:0043302),0.8546898348766351,1.5229064424167462,0.015151515151515152,1.0,1.0,6/11,14.41%,ITGB2;ITGAM;HLA-F;SYK;F2RL1;IL4
prerank,GO_Biological_Process_2021__regulation of skeletal muscle cell differentiation (GO:2001014),-0.8296485898186325,-1.521308765348285,0.11428571428571428,0.7797221139830403,1.0,3/8,14.81%,KLHL41;MYOCD;GPC1
prerank,GO_Biological_Process_2021__positive regulation of phospholipase activity (GO:0010518),0.7606581138526735,1.5208220842048363,0.0,1.0,1.0,4/20,4.08%,ESR1;CCL5;FGF2;FLT1
prerank,Reactome_2022__ARMS-mediated Activation R-HSA-170984,-0.8416454025891782,-1.5205468379505025,0.10810810810810811,0.7788330560272255,1.0,2/7,7.28%,NGF;NTRK1
prerank,GO_Biological_Process_2021__miRNA metabolic process (GO:0010586),-0.72440353620228,-1.5201453056850853,0.07142857142857142,0.7763917495213822,1.0,5/20,10.66%,LIN28B;TRIM71;KHSRP;DGCR8;AGO2
prerank,PanglaoDB_Augmented_2021__Megakaryocytes,0.6737713286793495,1.5198700858326937,0.013157894736842105,1.0,1.0,33/76,15.73%,RASGRP4;IL21R;ITGB2;ARHGAP9;GP1BA;TNFRSF1B;ITGAX;GMFG;LILRB3;SASH3;ALOX12;TGFB1;ITGAM;NFAM1;FCGR3A;CLEC12A;FLI1;WAS;HCK;CSF3R;TAGAP;VWF;HK3;PSTPIP1;MYO1F;FPR1;ITGA2B;P2RX1;PARVG;ADGRE3;CD300LF;PIK3R6;FERMT3
prerank,GO_Biological_Process_2021__long-term memory (GO:0007616),-0.8104471885116793,-1.5197416348123918,0.06451612903225806,0.7731638123585031,1.0,4/17,6.06%,ARC;NPAS4;APOE;SHANK1
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),-0.6893641258599063,-1.5183192310816709,0.02631578947368421,0.7776147483620127,1.0,3/20,0.57%,PER2;ADRA1A;ADRA1B
prerank,GO_Biological_Process_2021__regulation of dopamine uptake involved in synaptic transmission (GO:0051584),-0.8498109843859842,-1.5181256423431815,0.06818181818181818,0.7738545114328987,1.0,1/8,0.34%,DRD4
prerank,GO_Biological_Process_2021__cytidine to uridine editing (GO:0016554),-0.8821832763318092,-1.5179343442181958,0.05405405405405406,0.7700610376990448,1.0,1/6,4.60%,APOBEC3H
prerank,GO_Biological_Process_2021__N-terminal protein amino acid modification (GO:0031365),-0.7765802516615509,-1.517903922333084,0.07894736842105263,0.7655172740353854,1.0,2/11,8.67%,NAA40;METAP2
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),-0.7385187152271081,-1.51738880550432,0.10526315789473684,0.7640410739936981,1.0,7/16,17.41%,WWC1;NEK8;DLG5;MOB3B;WWC2;VGLL4;MARK3
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),0.7626750584523317,1.5164589595632325,0.04225352112676056,1.0,1.0,6/31,4.37%,SMOC1;MAB21L1;C3;FREM2;HIPK1;ITGAM
prerank,GO_Biological_Process_2021__aromatic amino acid transport (GO:0015801),-0.8236078502403917,-1.5155830081789317,0.07317073170731707,0.7703017569981067,1.0,5/6,15.01%,SLC38A5;SLC25A29;SLC3A2;SLC16A10;SLC36A4
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transmembrane transport (GO:1902306),-0.836288369744516,-1.5150612356369033,0.07142857142857142,0.768892668418232,1.0,2/9,8.49%,OSR1;COMMD1
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.7289279662019381,-1.5142649830238852,0.030303030303030304,0.7689012083490192,1.0,7/24,9.07%,SPRED3;SPRED2;SPRED1;TWIST1;SMYD2;ATR;SNAI2
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),-0.7874771853651867,-1.5138891681389175,0.0,0.7663574407725139,1.0,4/11,15.79%,DNMT1;MPHOSPH8;MORC2;SETDB1
prerank,GO_Biological_Process_2021__regulation of cytokine production (GO:0001817),0.6315001600720996,1.5138357508945748,0.012658227848101266,1.0,1.0,18/112,7.63%,NLRP4;EOLA1;S100A13;NOX5;TRIL;LRRC19;TNFRSF1B;ACE2;ANXA1;PTPRC;NFAM1;NLRP12;RNF26;SFTPD;PLD4;IGF2BP2;AFAP1L2;IL26
prerank,GO_Biological_Process_2021__regulation of phospholipid metabolic process (GO:1903725),-0.7878012403358393,-1.5134532067434003,0.08571428571428572,0.7648435309754653,1.0,1/10,0.59%,MFSD2A
prerank,Reactome_2022__GAB1 Signalosome R-HSA-180292,-0.7328258518907659,-1.5132460819665954,0.02564102564102564,0.7619721050623136,1.0,2/13,6.89%,CSK;TGFA
prerank,GO_Biological_Process_2021__axon ensheathment in central nervous system (GO:0032291),0.929901843613453,1.5121561653304882,0.0,1.0,1.0,3/7,6.38%,MYRF;SOX10;PLP1
prerank,GO_Biological_Process_2021__mitochondrial transcription (GO:0006390),-0.8082518727899825,-1.5117934953319472,0.0,0.7671111580046234,1.0,3/10,12.78%,TEFM;TFB1M;SLC25A33
prerank,CellMarker_Augmented_2021__Purkinje cell:Brain,-0.5656242950499979,-1.5116069904332128,0.058823529411764705,0.763429457009202,1.0,46/92,28.09%,MAST2;MAP3K10;DLG5;PRRC2A;NLGN2;KLHL29;KIF1C;TAOK2;LLGL1;RAB11FIP3;PLEC;ZC3H7B;ANKRD52;TNRC18;MICAL3;SCRIB;GPC1;CSNK1E;RAI1;EP400;ANO8;PRR12;ZNF512B;ABL1;ATN1;ARHGAP35;TOM1L2;CDC42BPB;PIP4K2B;ADD1;CTIF;LARP1;EVI5L;SKI;NUMA1;PCBP4;AGAP1;PACS2;SMG6;HERC2;ZHX3;PLXNA1;MACF1;NEURL4;PAFAH1B1;GOLGA3
prerank,CellMarker_Augmented_2021__Macrophage:Eye,0.6886463094156179,1.511060650330829,0.0,1.0,1.0,22/58,13.47%,ITGB2;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;TAPBPL;SLC7A7;PTAFR;ITGAM;TFEC;FCGR3A;CLEC12A;ANPEP;HCK;PLAUR;HK3;IGSF6;CSF1R;FPR1
prerank,CellMarker_Augmented_2021__Macrophage:Retinal Pigment Epithelium,0.6886463094156179,1.511060650330829,0.0,1.0,1.0,22/58,13.47%,ITGB2;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;TAPBPL;SLC7A7;PTAFR;ITGAM;TFEC;FCGR3A;CLEC12A;ANPEP;HCK;PLAUR;HK3;IGSF6;CSF1R;FPR1
prerank,CellMarker_Augmented_2021__Macrophage:Artery,0.6886463094156179,1.511060650330829,0.0,1.0,1.0,22/58,13.47%,ITGB2;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;TAPBPL;SLC7A7;PTAFR;ITGAM;TFEC;FCGR3A;CLEC12A;ANPEP;HCK;PLAUR;HK3;IGSF6;CSF1R;FPR1
prerank,CellMarker_Augmented_2021__Macrophage:Visceral Adipose Tissue,0.6886463094156179,1.511060650330829,0.0,1.0,1.0,22/58,13.47%,ITGB2;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;TAPBPL;SLC7A7;PTAFR;ITGAM;TFEC;FCGR3A;CLEC12A;ANPEP;HCK;PLAUR;HK3;IGSF6;CSF1R;FPR1
prerank,CellMarker_Augmented_2021__Macrophage:Lymph Node,0.6886463094156179,1.511060650330829,0.0,1.0,1.0,22/58,13.47%,ITGB2;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;TAPBPL;SLC7A7;PTAFR;ITGAM;TFEC;FCGR3A;CLEC12A;ANPEP;HCK;PLAUR;HK3;IGSF6;CSF1R;FPR1
prerank,CellMarker_Augmented_2021__Monocyte:Kidney,0.6886463094156179,1.511060650330829,0.0,1.0,1.0,22/58,13.47%,ITGB2;TMEM150B;OSCAR;C3AR1;TLR2;TNFRSF1B;ITGAX;LILRB3;TAPBPL;SLC7A7;PTAFR;ITGAM;TFEC;FCGR3A;CLEC12A;ANPEP;HCK;PLAUR;HK3;IGSF6;CSF1R;FPR1
prerank,GO_Biological_Process_2021__omega-hydroxylase P450 pathway (GO:0097267),-0.9643848404832376,-1.5090391683089144,0.0,0.7765332429465318,1.0,1/6,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__poly(A)+ mRNA export from nucleus (GO:0016973),-0.7088773503024484,-1.5085657366337888,0.06666666666666667,0.7758252385889847,1.0,2/15,11.02%,IWS1;NXF5
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),-0.6200117724434562,-1.5084113962036516,0.0,0.7677193277361398,1.0,12/51,17.40%,NUP210;TRIM71;NUP42;POM121C;NUP214;AAAS;AGO2;POLR2F;NUP37;POLR2C;NUP98;TNRC6A
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),-0.6200117724434562,-1.5084113962036516,0.0,0.7677193277361398,1.0,12/51,17.40%,NUP210;TRIM71;NUP42;POM121C;NUP214;AAAS;AGO2;POLR2F;NUP37;POLR2C;NUP98;TNRC6A
prerank,GO_Biological_Process_2021__maintenance of epithelial cell apical/basal polarity (GO:0045199),-0.8479692439644617,-1.5082908053057147,0.02564102564102564,0.7600164778563706,1.0,1/8,3.27%,PDZD11
prerank,GO_Biological_Process_2021__maintenance of apical/basal cell polarity (GO:0035090),-0.8479692439644617,-1.5082908053057147,0.02564102564102564,0.7600164778563706,1.0,1/8,3.27%,PDZD11
