Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	37/149	3.187013e-04	3.729666e-02	0	0	2.032857e+00	1.636705e+01	AVEN;DCTN2;DCTN1;CETN2;SSNA1;VPS4B;DCTN3;PSMA7;PSMD8;PSMB6;PSMD6;PSMD7;TUBA1A;PSMB2;PSMB3;PSMD2;PSMD3;CEP72;PRKACA;DYNC1H1;CEP135;CEP131;HAUS6;DYNLL1;TUBB4B;TUBA4A;PSMB8;RAB11A;RBX1;TPX2;CENPF;PSMC5;PSMA4;PSMC3;CDK4;PSMC1;PSME1
PanglaoDB_Augmented_2021	mitotic metaphase plate congression (GO:0007080)	17/51	3.925636e-04	4.473159e-02	0	0	3.068694e+00	2.406719e+01	DCTN2;VPS4B;MIS12;RAB11A;CENPE;KIF18A;CDC23;ZW10;NUF2;CHAMP1;ANKRD53;CHMP2A;CHMP3;CHMP4B;SPDL1;CHMP7;KPNB1
PanglaoDB_Augmented_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	7/12	4.454122e-04	4.821587e-02	0	0	8.576185e+00	6.617822e+01	UQCC3;UQCRB;UQCRQ;UQCRC1;CYC1;UQCR10;UQCRH
PanglaoDB_Augmented_2021	protein localization to condensed chromosome (GO:1903083)	7/12	4.454122e-04	4.821587e-02	0	0	8.576185e+00	6.617822e+01	MTBP;IK;ZWILCH;ZW10;MIS12;CHAMP1;SPDL1
PanglaoDB_Augmented_2021	ATP synthesis coupled proton transport (GO:0015986)	9/19	5.140807e-04	5.429193e-02	0	0	5.515590e+00	4.177029e+01	ATP5PF;STOML2;ATP5PD;ATP5F1B;ATP5PB;ATP5MC3;ATP5F1E;ATP5MC1;ATP5ME
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	10/23	5.874817e-04	6.056657e-02	0	0	4.715039e+00	3.507831e+01	COPS6;COPS5;PARP1;UBB;CETN2;XPA;COPS7A;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	8/16	6.764596e-04	6.811790e-02	0	0	6.126961e+00	4.471847e+01	TMEM50A;TMEM50B;CHMP4B;SNF8;CHMP7;VPS25;VPS36;VPS28
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	16/49	7.464226e-04	7.345477e-02	0	0	2.974813e+00	2.141930e+01	TOMM70;TIMM8B;ATP5PF;ATP5PD;UQCC3;ATP5PB;TIMM13;ATP5MC3;MICOS13;TIMM10;ATP5F1E;ATP5MC1;AFG3L2;ATP5F1B;ROMO1;ATP5ME
PanglaoDB_Augmented_2021	cristae formation (GO:0042407)	11/28	8.849096e-04	8.514797e-02	0	0	3.966672e+00	2.788580e+01	ATP5PF;AFG3L2;ATP5F1B;ATP5PD;UQCC3;ATP5PB;ATP5MC3;MICOS13;ATP5F1E;ATP5MC1;ATP5ME
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	6/10	9.693838e-04	9.045732e-02	0	0	9.186030e+00	6.374048e+01	XBP1;COPS5;FICD;HSPA5;RACK1;BAX
PanglaoDB_Augmented_2021	mitochondrial translational elongation (GO:0070125)	24/89	1.002760e-03	9.045732e-02	0	0	2.267697e+00	1.565844e+01	GADD45GIP1;MRPS26;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL16;MRPL27;MRPS18A;MRPS21;MRPL36;MRPL14;MRPL34;MRPL45;MRPL35;MRPL54;TUFM;MRPL4;MRPL52;MRPL20;MRPL2;MRPL40;MRPL51;MRPL9
PanglaoDB_Augmented_2021	mitochondrial translational termination (GO:0070126)	24/89	1.002760e-03	9.045732e-02	0	0	2.267697e+00	1.565844e+01	GADD45GIP1;MRPS26;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL16;MRPL27;MRPS18A;MRPS21;MRPL36;MRPL14;MRPL34;MRPL45;MRPL35;MRPL54;MRPL4;MRPL52;MRPL20;MRPL2;MRPL40;MRPL51;MRPL9;MTRF1L
PanglaoDB_Augmented_2021	mitochondrial translation (GO:0032543)	27/105	1.108293e-03	9.516315e-02	0	0	2.126640e+00	1.447165e+01	FASTKD2;MRPS12;MRPS34;MRPL16;MRPL14;MRPL36;MTIF3;MRPL34;MRPL35;MRPL54;MRPL4;MRPL20;MRPL2;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS22;MRPS18B;MRPL27;MRPS18A;MRPS21;MRPL45;TUFM;MRPL52;MRPL51;MTRF1L
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	27/105	1.108293e-03	9.516315e-02	0	0	2.126640e+00	1.447165e+01	PCNA;CETN2;PNKP;XPA;COPS7A;UBB;POLR2A;POLD2;POLR2G;POLR2I;RPS27A;POLR2J;RNF111;POLR2L;RFC4;PARP1;RFC1;RFC2;RAD23A;RBX1;COPS6;COPS5;RPA3;PPIE;ERCC8;ZNF830;UBA52
PanglaoDB_Augmented_2021	ribosomal small subunit assembly (GO:0000028)	8/17	1.120859e-03	9.516315e-02	0	0	5.445871e+00	3.699739e+01	RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPS27L;RPSA
PanglaoDB_Augmented_2021	regulation of cellular amine metabolic process (GO:0033238)	16/51	1.213828e-03	1.010745e-01	0	0	2.804496e+00	1.882932e+01	PSMA7;AZIN1;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	42/188	1.362129e-03	1.098907e-01	0	0	1.769853e+00	1.167874e+01	ANAPC15;DCTN2;DCTN1;CETN2;SSNA1;DCTN3;PSMA7;PSMD8;PSMB6;PSMD6;CDC23;PSMD7;TUBA1A;UBB;PSMB2;PSMB3;PSMD2;PSMD3;CEP72;PRKACA;RPS27A;APPL2;DYNC1H1;CEP135;NEK6;CEP131;MAD2L1BP;HAUS6;DYNLL1;TUBB4B;TUBA4A;PSMB8;TPX2;CENPE;CENPF;PSMC5;PSMA4;PSMC3;ZW10;PSMC1;PSME1;UBA52
PanglaoDB_Augmented_2021	translational termination (GO:0006415)	25/96	1.370462e-03	1.098907e-01	0	0	2.162581e+00	1.425705e+01	MRPS12;MRPS34;MRPL16;MRPL36;MRPL14;MRPL34;MRPL35;MRPL54;MRPL4;TRMT112;MRPL20;MRPL2;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS22;MRPS18B;MRPL27;MRPS18A;MRPS21;MRPL45;MRPL52;MRPL51;MTRF1L
PanglaoDB_Augmented_2021	protein localization to kinetochore (GO:0034501)	7/14	1.490594e-03	1.173504e-01	0	0	6.125134e+00	3.986593e+01	MTBP;IK;ZWILCH;ZW10;MIS12;CHAMP1;SPDL1
PanglaoDB_Augmented_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	17/57	1.616951e-03	1.250249e-01	0	0	2.607478e+00	1.675881e+01	AVEN;PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021	establishment of protein localization to vacuole (GO:0072666)	4/5	1.731216e-03	1.292442e-01	0	0	2.448291e+01	1.556851e+02	SNF8;VPS25;VPS36;VPS28
PanglaoDB_Augmented_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	4/5	1.731216e-03	1.292442e-01	0	0	2.448291e+01	1.556851e+02	SNF8;VPS25;VPS36;VPS28
PanglaoDB_Augmented_2021	maturation of LSU-rRNA (GO:0000470)	10/26	1.827142e-03	1.320886e-01	0	0	3.830300e+00	2.415005e+01	RPL7A;DDX18;NIFK;NHP2;RPL35;SNU13;RPF2;RPL10A;RPL7;FTSJ3
PanglaoDB_Augmented_2021	error-free translesion synthesis (GO:0070987)	9/22	1.860832e-03	1.320886e-01	0	0	4.242021e+00	2.666845e+01	PCNA;RFC4;RFC1;UBB;RFC2;RPA3;SPRTN;RPS27A;UBA52
PanglaoDB_Augmented_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	9/22	1.860832e-03	1.320886e-01	0	0	4.242021e+00	2.666845e+01	EIF5A;HEXIM1;RPS15;DDX5;RPS7;UBB;RPL23;RPS20;RPL37
PanglaoDB_Augmented_2021	intracellular protein transmembrane transport (GO:0065002)	14/44	2.074623e-03	1.430994e-01	0	0	2.861711e+00	1.767958e+01	DNAJC19;TOMM70;HSPA5;ZFAND2B;SRP54;PEX10;TIMM44;PEX1;TIMM21;TOMM20;TIMM50;ROMO1;SEC61B;SEC62
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	12/35	2.094284e-03	1.430994e-01	0	0	3.198447e+00	1.972976e+01	RPS14;RPS28;RPS16;RPS19;RIOK3;RPS8;TSR3;NGDN;DHX37;TSR2;SNU13;DDX52
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	5/8	2.115095e-03	1.430994e-01	0	0	1.020366e+01	6.284081e+01	HLA-C;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	16/54	2.361761e-03	1.573296e-01	0	0	2.582637e+00	1.562069e+01	PSMA7;AZIN1;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	20/75	2.935748e-03	1.926028e-01	0	0	2.231440e+00	1.301107e+01	PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;UBB;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;ELOB;RPS27A;UBA52
PanglaoDB_Augmented_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	6/12	3.312791e-03	2.140953e-01	0	0	6.123307e+00	3.496386e+01	HSPA5;SGTB;CHMP4B;SEC61B;GET3;SEC62
PanglaoDB_Augmented_2021	protein depolymerization (GO:0051261)	10/28	3.459961e-03	2.203181e-01	0	0	3.404314e+00	1.929054e+01	VIL1;KIF18A;VPS4B;CFL2;CFL1;STMN1;STMN2;KATNB1;STMN3;DSTN
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	12/37	3.550574e-03	2.228114e-01	0	0	2.942229e+00	1.659607e+01	PCNA;RFC4;UBB;PARP1;RFC1;RFC2;RPA3;POLD2;XPA;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	9/24	3.758469e-03	2.324882e-01	0	0	3.675990e+00	2.052579e+01	PCNA;RFC4;RFC1;UBB;RFC2;RPA3;POLD2;RPS27A;UBA52
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	22/87	3.814110e-03	2.326070e-01	0	0	2.077232e+00	1.156820e+01	PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;UBB;PSMC3;PSMB3;PSMD2;DDIT3;PSMC1;PSMD3;PSME1;ELOB;RPS27A;UBA52;ATF3
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	31/136	3.938299e-03	2.353104e-01	0	0	1.813575e+00	1.004178e+01	RPL5;RPL3;RPL10;DDX1;RPLP0;RPL11;RPS27L;RPF2;RPL6;RPS15;RPS14;MRPL20;SART3;RPS19;SNRPD2;SNRPD1;RPL38;EIF2S3B;RPS5;RPSA;RPL23A;EIF2S2;CRNKL1;RPS28;PRPF6;RPS27;PRPF18;RPL24;DHX29;SNRNP200;NOP53
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	29/125	3.967126e-03	2.353104e-01	0	0	1.855267e+00	1.025910e+01	ZFAND2A;ZFAND2B;RPL11;SRP54;TIMM13;KATNB1;TIMM10;SRP14;TOMM20;TSPO;DNAJC19;TOMM70;TIMM8B;ZDHHC12;TIMM44;PEX1;ZDHHC15;YIF1B;SPCS2;SPCS1;ZDHHC9;NACA;CDC37;GIPC1;SRPRA;TOMM7;AQP11;NACAD;SLC25A6
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	11/33	4.077820e-03	2.386076e-01	0	0	3.064263e+00	1.686016e+01	PDIA3;ERAP2;ERAP1;CANX;HLA-C;TAPBPL;HLA-A;CALR;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021	ATF6-mediated unfolded protein response (GO:0036500)	5/9	4.208655e-03	2.429797e-01	0	0	7.652298e+00	4.186275e+01	XBP1;HSPA5;DDIT3;CALR;HSP90B1
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	32/143	4.625317e-03	2.635213e-01	0	0	1.770899e+00	9.520725e+00	CETN2;XPA;PSMA7;PSMD8;PSMB6;PSMD6;PSMD7;ORC6;CHAF1A;SART3;UBB;PSMB2;PSMB3;PSMD2;PSMD3;ORC2;RPS27A;PARP1;SMARCA5;PSMB8;RBX1;PSMC5;PSMA4;PSMC3;GRWD1;PSMC1;RPA3;PSME1;MCM3;MCM4;UBA52;MCM2
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	14/48	5.050597e-03	2.840141e-01	0	0	2.524450e+00	1.334992e+01	DNAJC19;TIMM8B;TOMM70;TIMM13;TIMM44;TIMM10;TIMM21;TOMM20;TIMM50;PINK1;TOMM7;TSPO;ROMO1;SLC25A6
PanglaoDB_Augmented_2021	aerobic respiration (GO:0009060)	8/21	5.572289e-03	2.962836e-01	0	0	3.769341e+00	1.956269e+01	SURF1;NDUFS8;UQCRB;NDUFS7;MDH2;UQCRC1;UQCR10;UQCRH
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	8/21	5.572289e-03	2.962836e-01	0	0	3.769341e+00	1.956269e+01	PCNA;RFC4;RFC1;UBB;RFC2;RPA3;RPS27A;UBA52
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision (GO:0033683)	12/39	5.728797e-03	2.962836e-01	0	0	2.723968e+00	1.406180e+01	PCNA;RFC4;UBB;PARP1;RFC1;RFC2;RPA3;POLD2;XPA;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	7/17	5.747765e-03	2.962836e-01	0	0	4.286845e+00	2.211559e+01	SPCS2;SPCS1;ZFAND2A;ZFAND2B;SRP54;SRPRA;SRP14
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	7/17	5.747765e-03	2.962836e-01	0	0	4.286845e+00	2.211559e+01	COX7B;COX4I1;COX6A1;COX6C;COX5A;COX7C;COX6B1
PanglaoDB_Augmented_2021	protein localization to chromosome, centromeric region (GO:0071459)	7/17	5.747765e-03	2.962836e-01	0	0	4.286845e+00	2.211559e+01	MTBP;IK;ZWILCH;ZW10;MIS12;CHAMP1;SPDL1
PanglaoDB_Augmented_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	7/17	5.747765e-03	2.962836e-01	0	0	4.286845e+00	2.211559e+01	CAMLG;MMGT1;EMC3;EMC4;EMC6;EMC7;GET3
PanglaoDB_Augmented_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	10/30	6.077545e-03	3.032505e-01	0	0	3.063526e+00	1.563365e+01	RPS14;RPS16;RPS19;RPS8;NGDN;DHX37;TSR2;KRI1;RPS21;NOP9
PanglaoDB_Augmented_2021	multivesicular body assembly (GO:0036258)	10/30	6.077545e-03	3.032505e-01	0	0	3.063526e+00	1.563365e+01	VPS4B;CHMP2A;CHMP3;CHMP4B;SNF8;VPS36;CHMP7;VPS25;RAB11A;VPS28
PanglaoDB_Augmented_2021	regulation of cellular ketone metabolic process (GO:0010565)	17/64	6.093025e-03	3.032505e-01	0	0	2.218224e+00	1.131430e+01	PSMA7;AZIN1;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;PDK2
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	19/75	6.730771e-03	3.275407e-01	0	0	2.081147e+00	1.040795e+01	MUS81;IHO1;RFC4;PCNA;PARP1;RFC1;RFC2;DDX1;XPA;RNASE1;REXO4;RBX1;PNRC2;EDC4;UBB;RPA3;POLD2;RPS27A;UBA52
PanglaoDB_Augmented_2021	base-excision repair, gap-filling (GO:0006287)	11/35	6.732361e-03	3.275407e-01	0	0	2.808580e+00	1.404523e+01	MBD4;PCNA;RFC4;PARP1;RFC1;MPG;RFC2;PNKP;APEX1;RPA3;POLD2
PanglaoDB_Augmented_2021	modulation by symbiont of host process (GO:0044003)	5/10	7.447936e-03	3.514897e-01	0	0	6.121482e+00	2.999415e+01	UBB;ENO1;RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	5/10	7.447936e-03	3.514897e-01	0	0	6.121482e+00	2.999415e+01	MMGT1;EMC3;EMC4;EMC6;EMC7
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	15/55	7.468141e-03	3.514897e-01	0	0	2.299070e+00	1.125880e+01	TOMM70;DNAJC19;TIMM8B;TIMM13;TIMM44;TIMM21;TIMM10;TOMM20;TIMM50;IMMP1L;TOMM7;TSPO;PMPCA;ROMO1;SLC25A6
PanglaoDB_Augmented_2021	multivesicular body organization (GO:0036257)	10/31	7.861320e-03	3.660163e-01	0	0	2.917474e+00	1.413750e+01	VPS4B;CHMP2A;CHMP3;CHMP4B;SNF8;VPS36;CHMP7;VPS25;RAB11A;VPS28
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	7/18	8.278865e-03	3.771577e-01	0	0	3.896905e+00	1.868195e+01	PCNA;RFC4;GINS4;POLD2;POLE3;MCM3;MCM4
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	6/14	8.376731e-03	3.771577e-01	0	0	4.591946e+00	2.196005e+01	ERAP2;ERAP1;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	6/14	8.376731e-03	3.771577e-01	0	0	4.591946e+00	2.196005e+01	DDX18;NIFK;RPL35;RPF2;FTSJ3;RPL7
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	17/66	8.449030e-03	3.771577e-01	0	0	2.127436e+00	1.015575e+01	AVEN;PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	15/56	8.904024e-03	3.934125e-01	0	0	2.242865e+00	1.058913e+01	TOMM70;DNAJC19;TIMM8B;TIMM13;TIMM44;TIMM10;TOMM20;KIFBP;PPIF;TOMM7;TSPO;SLC25A5;SLC25A4;TMEM14C;SLC25A6
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	4/7	9.567833e-03	4.022206e-01	0	0	8.160019e+00	3.793877e+01	HLA-C;HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	4/7	9.567833e-03	4.022206e-01	0	0	8.160019e+00	3.793877e+01	HLA-C;HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021	cellular nitrogen compound catabolic process (GO:0044270)	4/7	9.567833e-03	4.022206e-01	0	0	8.160019e+00	3.793877e+01	MPST;PM20D1;TST;NIT1
PanglaoDB_Augmented_2021	modulation by symbiont of host defense response (GO:0052031)	4/7	9.567833e-03	4.022206e-01	0	0	8.160019e+00	3.793877e+01	UBB;RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021	response to host defenses (GO:0052200)	4/7	9.567833e-03	4.022206e-01	0	0	8.160019e+00	3.793877e+01	UBB;RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021	centromere complex assembly (GO:0034508)	11/37	1.057522e-02	4.402953e-01	0	0	2.592234e+00	1.179270e+01	CENPE;CENPF;CENPX;CENPH;MIS18BP1;MIS12;CENPK;SMARCA5;CENPN;CENPQ;ITGB3BP
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	20/84	1.129330e-02	4.657142e-01	0	0	1.916637e+00	8.593329e+00	ANAPC15;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;CDC23;PSMD7;PSMA4;PSMB2;UBB;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;RPS27A;UBA52
PanglaoDB_Augmented_2021	protein import into mitochondrial matrix (GO:0030150)	7/19	1.154256e-02	4.715027e-01	0	0	3.571955e+00	1.593704e+01	DNAJC19;TOMM70;TIMM44;ROMO1;TIMM21;TOMM20;TIMM50
PanglaoDB_Augmented_2021	mitochondrial protein processing (GO:0034982)	5/11	1.208865e-02	4.891948e-01	0	0	5.100938e+00	2.252313e+01	AFG3L2;IMMP1L;STOML2;ATP23;PMPCA
PanglaoDB_Augmented_2021	mitotic sister chromatid segregation (GO:0000070)	23/102	1.347446e-02	5.402261e-01	0	0	1.785981e+00	7.692147e+00	DCTN2;VPS4B;MIS12;SMC1A;SMC4;NCAPH;RAB11A;SMC2;TTN;WRAP73;CENPE;KIF18A;CDC23;ZW10;CENPK;CHMP2A;ANKRD53;CHMP4B;CHMP3;SPDL1;NCAPD3;CHMP7;KPNB1
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	18/75	1.448746e-02	5.728167e-01	0	0	1.936217e+00	8.198855e+00	METTL3;GATA1;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;PDCD2
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	15/59	1.455193e-02	5.728167e-01	0	0	2.089576e+00	8.838975e+00	DYNC1H1;ACBD5;TEX264;ATG14;DYNLL1;PHB2;UFL1;MAP1LC3B;ARL13B;UBB;UFC1;LGALS8;RPS27A;UBA52;CFTR
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	16/65	1.614411e-02	6.241430e-01	0	0	2.001577e+00	8.258905e+00	IFITM3;STAT1;IFIT5;IFI6;HLA-C;HLA-A;HLA-F;IFIT3;PSMB8;IFIT2;HLA-E;IRF4;IRF1;GBP2;IRF9;IFNAR1
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	16/65	1.614411e-02	6.241430e-01	0	0	2.001577e+00	8.258905e+00	IFITM3;STAT1;IFIT5;IFI6;HLA-C;HLA-A;HLA-F;IFIT3;PSMB8;IFIT2;HLA-E;IRF4;IRF1;GBP2;IRF9;IFNAR1
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	4/8	1.702059e-02	6.299074e-01	0	0	6.119658e+00	2.492740e+01	ERAP2;ERAP1;HLA-A;B2M
PanglaoDB_Augmented_2021	ER overload response (GO:0006983)	4/8	1.702059e-02	6.299074e-01	0	0	6.119658e+00	2.492740e+01	SELENOS;DDIT3;ATG10;TMCO1
PanglaoDB_Augmented_2021	negative regulation of complement activation, classical pathway (GO:0045959)	4/8	1.702059e-02	6.299074e-01	0	0	6.119658e+00	2.492740e+01	CR2;C4BPA;C4BPB;CD46
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	4/8	1.702059e-02	6.299074e-01	0	0	6.119658e+00	2.492740e+01	IRF1;HLA-A;HLA-E;MAPK8IP1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	4/8	1.702059e-02	6.299074e-01	0	0	6.119658e+00	2.492740e+01	EIF5A;RPS7;UBB;PTTG1IP
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	17/71	1.757456e-02	6.433711e-01	0	0	1.929888e+00	7.799262e+00	METTL3;GATA1;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	8/25	1.768156e-02	6.433711e-01	0	0	2.881766e+00	1.162860e+01	ATP5IF1;RHBDF1;EFNA1;PINK1;UBB;PSME1;NUDT15;PRKACA
PanglaoDB_Augmented_2021	double-strand break repair via break-induced replication (GO:0000727)	5/12	1.835713e-02	6.462307e-01	0	0	4.371978e+00	1.747802e+01	MUS81;GINS4;MCM3;MCM4;MCM2
PanglaoDB_Augmented_2021	negative regulation of amyloid fibril formation (GO:1905907)	5/12	1.835713e-02	6.462307e-01	0	0	4.371978e+00	1.747802e+01	VBP1;PFDN1;PFDN2;CLU;PFDN6
PanglaoDB_Augmented_2021	negative regulation of complement activation (GO:0045916)	5/12	1.835713e-02	6.462307e-01	0	0	4.371978e+00	1.747802e+01	CR2;SERPING1;C4BPA;C4BPB;CD46
PanglaoDB_Augmented_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	5/12	1.835713e-02	6.462307e-01	0	0	4.371978e+00	1.747802e+01	TIMM8B;TOMM70;TIMM13;ROMO1;TIMM10
PanglaoDB_Augmented_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	11/40	1.922475e-02	6.713159e-01	0	0	2.323665e+00	9.182095e+00	EIF5A;UBB;RPS7;LCK;DDIT3;RACK1;RPS3;BAX;SEPTIN4;DNM1L;SOD1
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	7/21	2.067829e-02	7.101626e-01	0	0	3.061319e+00	1.187385e+01	TRMT112;DIMT1;TSR3;NHP2;BUD23;NOP10;FTSJ3
PanglaoDB_Augmented_2021	cellular response to nutrient (GO:0031670)	3/5	2.224624e-02	7.101626e-01	0	0	9.177287e+00	3.492492e+01	XBP1;PDK2;USF1
PanglaoDB_Augmented_2021	intracellular sequestering of iron ion (GO:0006880)	3/5	2.224624e-02	7.101626e-01	0	0	9.177287e+00	3.492492e+01	FTH1;SRI;FTL
PanglaoDB_Augmented_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	3/5	2.224624e-02	7.101626e-01	0	0	9.177287e+00	3.492492e+01	ORMDL2;ORMDL3;ORMDL1
PanglaoDB_Augmented_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	3/5	2.224624e-02	7.101626e-01	0	0	9.177287e+00	3.492492e+01	ZNF593;DDIT3;TMSB4X
PanglaoDB_Augmented_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	3/5	2.224624e-02	7.101626e-01	0	0	9.177287e+00	3.492492e+01	ORMDL2;ORMDL3;ORMDL1
