Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.57439599373178,-1.7016945772357177,0.0,0.18324500258938464,0.98,80/249,12.70%,RPS2;RPL29;RPL15;PTMA;RPL23A;MRPS33;POLR2L;MRPL36;POLR2J;MRPL27;RPL10;MRPL10;RPLP1;RPL7A;RPS27A;MRPS7;RPS23;MRPS16;RPL10A;RPS19;RPL18;POLR2I;RPL13;RPS24;RPL35A;RPS16;EEF1A1;POLR2G;MRPL52;RPL8;RPS15;RPS28;EEF2;RPS7;PIF1;RPL19;MRPL28;PAX8;RPLP0;RPL23;RPL41;RPS9;GSPT2;RPL37;KIN;MRPS11;RPL13A;RPL3;MRPS12;RPS15A;RPL31;RPL34;TUFM;RPL35;SARS1;RPL21;RPL4;PTMS;SET;RPL11;RPL38;MRPL32;RPS3A;RPL6;RPL36;RPS11;EEF1B2;EIF4EBP2;RPS13;RPS5;GAL3ST4;POLR2K;RPL30;RPL9;GSPT1;POLR2E;MRPS18B;MRPL24;RAD17;MRPL13
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.6694771791023492,-1.7016821670358397,0.0,0.1793461727470573,0.98,19/54,15.66%,PSMB6;CALR;PSMD8;PSMB4;PSMA7;HLA-B;PSMC3;PSMC1;PSMD10;PSMD12;PSMB9;PSME3;IKBKB;PSMD2;ITGB5;B2M;PSMD3;PSMD4;PSMB2
prerank,GO_Biological_Process_2021__maturation of LSU-rRNA (GO:0000470),-0.7649266374954419,-1.7008255607841554,0.0,0.17724445978517772,0.98,8/24,9.84%,RPL7A;RPL10A;NIFK;NHP2;RPL35;RPF2;ZNHIT3;RPF1
prerank,GO_Biological_Process_2021__regulation of DNA recombination at telomere (GO:0072695),-0.8292083923972847,-1.6984215509115168,0.0196078431372549,0.17418997028057942,0.98,4/17,3.33%,POLR2L;POLR2J;POLR2I;POLR2G
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination at telomere (GO:0048239),-0.8292083923972847,-1.6984215509115168,0.0196078431372549,0.17418997028057942,0.98,4/17,3.33%,POLR2L;POLR2J;POLR2I;POLR2G
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),-0.7630480951647646,-1.6969311189087217,0.0,0.17560979414816028,1.0,7/23,12.33%,UBB;RPS27A;UBC;PARP1;UBA52;CUL4B;GTF2H2
prerank,"GO_Biological_Process_2021__mRNA splicing, via spliceosome (GO:0000398)",-0.5695010629970507,-1.696752076299431,0.0,0.17244824302601663,1.0,61/244,13.85%,LSM4;RBM8A;SRSF7;CPSF1;UBL5;POLR2L;POLR2J;SF3B5;PPWD1;RBM22;GTF2F1;SNRPB;SNRPD2;POLR2I;LSM7;DNAJC8;HSPA8;HNRNPA0;POLR2G;SMU1;SF3B6;ZMAT2;SCNM1;U2AF1;PRPF8;SF3A2;PRPF31;CSTF2;CWC15;CSTF2T;SNRPG;PUF60;RBM15B;BUD13;CACTIN;MAGOH;SLU7;DDX5;SNRPD1;COIL;SYF2;EIF4A3;SMNDC1;POLR2K;DCPS;DDX1;CD2BP2;YBX1;POLR2E;PDCD7;SNRNP200;SF3B2;SNIP1;NOVA1;PRMT5;SRSF9;BUD31;PRPF38A;SNRPE;WBP11;SRSF10
prerank,GO_Biological_Process_2021__peptidyl-lysine monomethylation (GO:0018026),-0.9039812015848894,-1.6964374620158627,0.0,0.17025196823276076,1.0,2/9,1.90%,SMYD2;CSKMT
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled proton transport (GO:0042776),-0.8508091905123393,-1.6860349365506921,0.022222222222222223,0.18495074064540284,1.0,7/14,11.18%,ATP5MC1;ATP5PD;ATP5F1A;ATP5F1E;ATP5PB;ATP5ME;ATP5F1D
prerank,GO_Biological_Process_2021__pre-replicative complex assembly (GO:0036388),-0.7094097747708122,-1.6798060186930281,0.0,0.19565037026951704,1.0,19/51,15.66%,UBB;PSMB6;PSMD8;RPS27A;PSMB4;UBC;PSMA7;UBA52;PSMC3;PSMC1;PSMD10;PSMD12;PSMB9;PSME3;PSMD2;MCM4;PSMD3;PSMD4;PSMB2
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",-0.793981452443244,-1.6791524425058535,0.0,0.19255693993601466,1.0,5/22,6.23%,UBB;RPS27A;DERL2;UBC;UBA52
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.708141933137741,-1.6780907049202243,0.0,0.19212852058538923,1.0,19/47,12.71%,RPL23A;RPL10;RPL7A;RPL10A;RPL35A;EBNA1BP2;NHP2;RPLP0;RPL3;RPF2;RPL11;BRIX1;NOC2L;RPL6;RPF1;NIP7;MRTO4;LTO1;NPM1
prerank,GO_Biological_Process_2021__ribosome assembly (GO:0042255),-0.7137737812953142,-1.6780053518823015,0.0,0.18939574277167687,1.0,23/39,17.17%,RPL23A;RPL10;MRPS7;RPS19;RPS15;RPS28;RPLP0;MRPS11;RPL3;RPF2;RPL11;BRIX1;RPL6;RPS5;SBDS;NPM1;DHX29;MRPS2;RPS14;RPSA;ERAL1;RSL24D1;MTERF3
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),0.8398281648691965,1.677964121082993,0.0,0.39476541559108835,0.88,5/19,8.37%,HEY2;ROBO2;SOX9;SLIT3;EFNA1
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,0.6918076501971586,1.677280095856926,0.0,0.34482780576713384,0.89,19/63,14.28%,HEY2;CORO6;FABP3;EDNRA;CKMT2;ZFPM2;SYNPO2;SORBS1;PDE1A;LAMA2;CAV3;TTN;RYR2;MYOM1;TPM1;SGCA;ADIPOR2;PRKG1;MYOM2
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),-0.7647252719589512,-1.6755478484012303,0.027777777777777776,0.1905553085437484,1.0,9/28,9.03%,UBB;SIRT2;RPS27A;UBC;CDC26;NPM2;UBA52;PHB2;ANAPC11
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.6119140655152129,1.6747800458416384,0.0,0.31867513510501977,0.89,32/136,13.18%,GABRA4;UNC13C;CHRM3;GLRA1;GABRG3;GLRA2;GRIN2A;SYT1;HTR2C;HTR1F;KCNQ3;PCDHB5;KCNC4;APBA2;PRKAR1B;GRM3;GRIN1;NRGN;CHRNB3;GABRB1;SNAP25;GABRG2;AKAP5;PRKAR2A;GPR176;GABRA2;CPLX1;DLG4;GRM1;CAMK1;KCNMB4;RPS6KA2
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.6756109447215681,-1.6728211711671013,0.0,0.1901816706838587,1.0,18/63,10.08%,UBB;SIRT2;PSMB6;ELOB;PSMD8;RPS27A;PSMB4;UBC;ELOC;STOX1;PSMA7;UBA52;PSMC3;PSMC1;PSMD10;PSMD12;PSMB9;PSME3
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),-0.77014526627322,-1.6725230661052979,0.022222222222222223,0.1870639383775659,1.0,2/17,2.82%,TRMT112;BUD23
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.6566806413960574,-1.6718556138971474,0.0,0.18495074064540284,1.0,19/56,15.66%,PSMB6;CALR;PSMD8;PSMB4;PSMA7;HLA-B;PSMC3;PSMC1;PSMD10;PSMD12;PSMB9;PSME3;IKBKB;PSMD2;ITGB5;B2M;PSMD3;PSMD4;PSMB2
prerank,GO_Biological_Process_2021__cellular response to hypoxia (GO:0071456),-0.6213889489715377,-1.6683257420860447,0.0,0.18877608063951168,1.0,23/97,10.08%,UBB;SIRT2;PSMB6;ELOB;PSMD8;RPS27A;BAD;PSMB4;UBC;ELOC;MT3;STOX1;ZFP36L1;PSMA7;SFRP1;UBA52;PSMC3;PSMC1;PSMD10;PSMD12;STUB1;PSMB9;PSME3
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),0.7124120633619108,1.6679475651696178,0.0,0.32143748852200577,0.9,19/50,14.78%,SLC6A15;NEDD4L;SLC6A11;SLC6A17;SCN8A;SLC24A2;SLC4A4;HCN3;HCN1;SLC6A6;SLC9B2;SLC12A1;SGK1;SCN2A;NALCN;SLC6A7;SLC8A1;SLC8A2;SLC6A8
prerank,MSigDB_Hallmark_2020__DNA Repair,-0.5930676030572377,-1.6665435133441393,0.0,0.1888038810755154,1.0,32/115,15.80%,MRPL40;POLR2J;SURF1;GPX4;EIF1B;VPS37B;GTF2F1;POLR2I;VPS28;TMED2;NME3;POLR2G;MPC2;DAD1;ADRM1;GTF2A2;EDF1;POLR1D;MPG;COX17;ADCY6;POLR2K;TAF6;GMPR2;POLR2E;DGCR8;RFC5;IMPDH2;DGUOK;PRIM1;NT5C;POLD3
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability (GO:0046902),-0.853718594297922,-1.6644283206784163,0.0,0.18917572259954024,1.0,4/13,9.48%,PPIF;BAD;SLC25A4;SLC25A5
prerank,GO_Biological_Process_2021__negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.8609963673038175,-1.6643891524896541,0.023809523809523808,0.18630942377227452,1.0,5/11,8.88%,PPIF;GPX1;NOL3;CLU;PSMD10
prerank,GO_Biological_Process_2021__endoplasmic reticulum mannose trimming (GO:1904380),-0.8494239454768187,-1.6593113130073798,0.0,0.19206101335225914,1.0,5/17,6.23%,UBB;RPS27A;DERL2;UBC;UBA52
prerank,PanglaoDB_Augmented_2021__Macrophages,0.673621112099256,1.6590433230276784,0.0,0.3408241870484892,0.93,7/36,8.97%,PTPRC;AHR;EGLN3;NR4A3;SPI1;NAAA;RAB20
prerank,GO_Biological_Process_2021__response to cadmium ion (GO:0046686),-0.7937141381750112,-1.6555323983999028,0.0,0.1966543971390068,1.0,4/17,3.66%,MT1E;JUN;MT2A;MT3
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.573209322747232,-1.6524101425130913,0.0,0.20241424931416072,1.0,56/225,13.85%,LSM4;RBM8A;SRSF7;CPSF1;UBL5;POLR2L;POLR2J;SF3B5;PPWD1;RBM22;GTF2F1;SNRPB;SNRPD2;POLR2I;LSM7;DNAJC8;HSPA8;HNRNPA0;POLR2G;SMU1;SF3B6;ZMAT2;U2AF1;PRPF8;SF3A2;PRPF31;CSTF2;CWC15;CSTF2T;SNRPG;PUF60;RBM15B;BUD13;CACTIN;MAGOH;SLU7;DDX5;SNRPD1;SYF2;EIF4A3;SMNDC1;POLR2K;CD2BP2;YBX1;POLR2E;PDCD7;SNRNP200;SF3B2;SNIP1;NOVA1;SRSF9;BUD31;PRPF38A;SNRPE;WBP11;SRSF10
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,-0.6358180674965128,-1.6491794266684405,0.023255813953488372,0.207369012238785,1.0,26/94,14.69%,LSM4;IMP3;YIF1A;CALR;POP4;BANF1;ATF4;LSM1;BAG3;EEF2;NHP2;ERN1;NOP56;NOP14;TUBB2A;SEC11A;PSAT1;EIF4A3;DCP1A;ATP6V0D1;NPM1;FKBP14;HSPA9;HSPA5;HSP90B1;RPS14
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),-0.6469080138867467,-1.6485227230012254,0.02127659574468085,0.20571132314209126,1.0,12/60,7.06%,POLR2L;POLR2J;RAN;GTF2F1;POLR2I;HNRNPA0;POLR2G;LSM1;NT5E;DDX54;KPNA2;DXO
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.8684567318271235,-1.6484831154993385,0.0,0.20285422143178444,1.0,4/12,7.71%,CALR;CXCL12;MOSPD2;CREB3
prerank,GO_Biological_Process_2021__protein N-linked glycosylation via asparagine (GO:0018279),-0.766593485586067,-1.645918075922365,0.0,0.20713868753063383,1.0,10/24,10.54%,OST4;DDOST;MAGT1;DAD1;UBE2J1;OSTC;DPM2;STT3A;ALG8;RPN1
prerank,GO_Biological_Process_2021__calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.790743463075564,1.644225370177481,0.0,0.41668160799031595,0.96,5/20,7.07%,CDH9;PCDHB5;CDH7;CDH8;CDH12
prerank,GO_Biological_Process_2021__mesoderm formation (GO:0001707),0.9234429743659671,1.6427146364902434,0.0,0.39325867736364145,0.97,2/9,3.35%,ITGA2;ITGA8
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),0.7372676911716762,1.6415524030366533,0.0,0.3727438568822489,0.97,7/36,5.87%,GLRA1;AKR1C2;AHR;GLRA2;GRAMD1C;KLF9;ADCY5
prerank,GO_Biological_Process_2021__peptidyl-lysine methylation (GO:0018022),-0.7855045649865838,-1.6360832109349814,0.0,0.2290299097918502,1.0,3/19,1.90%,TRMT112;SMYD2;CSKMT
prerank,PanglaoDB_Augmented_2021__B Cells Naive,0.7687355103441338,1.6340419757114657,0.0,0.3803437782712394,0.98,6/27,10.34%,PTPRC;GPR18;FOXP1;SLC12A1;DOCK8;TRAF3IP3
prerank,GO_Biological_Process_2021__ribosomal small subunit assembly (GO:0000028),-0.7946707755375549,-1.6337999954776585,0.023255813953488372,0.23120710769974806,1.0,9/15,16.53%,MRPS7;RPS19;RPS15;RPS28;MRPS11;RPS5;RPS14;RPSA;ERAL1
prerank,GO_Biological_Process_2021__rRNA modification (GO:0000154),-0.7942713011587884,-1.6314953246393376,0.0,0.2343594313281859,1.0,4/19,4.93%,NOP10;TRMT112;BUD23;NHP2
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.7768112139434528,-1.6285130721471777,0.0,0.23801216918947948,1.0,7/19,12.33%,UBB;RPS27A;UBC;PARP1;UBA52;CUL4B;GTF2H2
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),-0.715075956543746,-1.6256255814977927,0.024390243902439025,0.2418586608439883,1.0,6/24,7.95%,UBXN1;TMBIM6;ALOX5;SELENOS;CREB3;CLU
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.6285998542467812,-1.6231514876380297,0.0,0.2466009875272038,1.0,16/62,10.08%,UBB;PSMB6;PSMD8;RPS27A;PSMB4;UBC;CDC26;PSMA7;UBA52;PSMC3;PSMC1;PSMD10;PSMD12;ANAPC11;PSMB9;PSME3
prerank,GO_Biological_Process_2021__cellular response to chemical stress (GO:0062197),-0.6181333649145172,-1.6225175079488214,0.0,0.24562018814499337,1.0,17/74,9.64%,NOX4;GPX1;GSTP1;SIRT2;PRDX5;ATF4;PRDX1;LRRC8D;MT3;STOX1;PPIA;PARP1;SELENOS;SLC25A24;TMEM161A;CHCHD2;CAV1
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.5787112406900282,1.6207199147536608,0.0,0.4550349446889644,1.0,47/178,13.89%,GABRA4;UNC13C;CHRM3;GLRA1;GABRG3;GLRA2;GRIN2A;SYT1;HTR2C;SHISA6;HTR1F;KCNQ3;PCDHB5;RAB3A;KCNC4;GRIK5;CBLN2;APBA2;CDH8;PRKAR1B;GRM3;GRIN1;SYN3;NRGN;GRIK3;CHRNB3;GABRB1;SNAP25;GABRG2;NAAA;AKAP5;SLC1A4;PRKAR2A;GPR176;NAPB;GABRA2;CPLX1;LIN7A;DLG4;GRM1;CAMK1;STXBP3;KCNMB4;STX1A;RPS6KA2;SNCA;ERC1
prerank,GO_Biological_Process_2021__cellular response to cadmium ion (GO:0071276),-0.7950697159358715,-1.61813258918768,0.0,0.2547656666877566,1.0,4/16,3.66%,MT1E;JUN;MT2A;MT3
prerank,GO_Biological_Process_2021__cobalamin metabolic process (GO:0009235),-0.8144327380606877,-1.6164007511775216,0.0,0.25348852879986944,1.0,3/14,6.73%,CD320;CUBN;MMACHC
prerank,GO_Biological_Process_2021__tetrapyrrole metabolic process (GO:0033013),-0.8144327380606877,-1.6164007511775216,0.0,0.25348852879986944,1.0,3/14,6.73%,CD320;CUBN;MMACHC
prerank,GO_Biological_Process_2021__homocysteine metabolic process (GO:0050667),-0.9222205421518814,-1.61623239815862,0.0,0.2507376924045541,1.0,1/8,0.56%,NOX4
prerank,GO_Biological_Process_2021__positive regulation of cellular protein metabolic process (GO:0032270),-0.6049610544611578,-1.615977325184343,0.029411764705882353,0.2481834537573249,1.0,10/75,5.85%,SOX4;AURKAIP1;PIWIL2;BAD;PTTG1IP;PCIF1;EEF2;FXR2;VPS35;EIF3D
prerank,PanglaoDB_Augmented_2021__T Helper Cells,0.7860202987647813,1.6136705332188608,0.017857142857142856,0.47801270265752965,1.0,7/21,10.34%,PTPRC;AHR;IL5;STAT6;CD247;RORA;TRAF3IP3
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),-0.7007366292031557,-1.6132308430770588,0.045454545454545456,0.25129318390721406,1.0,8/37,9.07%,CNPPD1;CDKN2C;CCND1;ACTB;STOX1;CDC37;CCNK;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of rRNA processing (GO:2000234),-0.8412515611982379,-1.611696589017943,0.02564102564102564,0.25291417895292634,1.0,3/10,5.54%,TRMT112;BUD23;RIOK2
prerank,GO_Biological_Process_2021__peptidyl-asparagine modification (GO:0018196),-0.7446475165123051,-1.6116676848925209,0.02127659574468085,0.2500401541920977,1.0,10/25,10.54%,OST4;DDOST;MAGT1;DAD1;UBE2J1;OSTC;DPM2;STT3A;ALG8;RPN1
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.7583981299931827,1.611532508433644,0.0,0.46744337715029183,1.0,4/19,5.97%,RASGRF1;MMD2;RELN;ERBIN
prerank,GO_Biological_Process_2021__negative regulation of T cell mediated immunity (GO:0002710),0.937480214983011,1.6112807994323723,0.0,0.44398553102102045,1.0,2/6,0.47%,PTPRC;AHR
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),-0.6538573506101312,-1.6093731262667519,0.0,0.2531501455207761,1.0,16/51,15.66%,PSMB6;PSMD8;ODC1;PSMB4;PSMA7;PSMC3;PSMC1;PSMD10;PSMD12;CAV1;PSMB9;PSME3;PSMD2;PSMD3;PSMD4;PSMB2
prerank,GO_Biological_Process_2021__mitochondrial transport (GO:0006839),-0.7118032870898654,-1.6082044297669544,0.0,0.2550701123513704,1.0,19/47,10.93%,PPIF;BAD;AIP;TIMM8B;TSPO;SLC25A6;TIMM13;TOMM7;TIMM23;SLC25A4;DNAJC19;COX18;TIMM44;SLC25A24;SLC25A5;BCS1L;TIMM22;STARD3;MFF
prerank,GO_Biological_Process_2021__intra-Golgi vesicle-mediated transport (GO:0006891),-0.6993985897649957,-1.6080845043116212,0.0,0.2527598533495615,1.0,2/26,2.93%,COPZ1;GABARAPL2
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),0.8909831366082954,1.6059724800255073,0.0,0.459634461383276,1.0,3/11,5.39%,FOXO1;SOX9;GLDC
prerank,"GO_Biological_Process_2021__DNA-templated transcription, initiation (GO:0006352)",-0.5635214395499472,-1.6054077968918272,0.0,0.2569572542958858,1.0,30/136,13.40%,NR0B1;TAF9B;POLR2L;POLR2J;GTF2F1;POLR2I;ESRRB;POLR1F;POLR2G;NR2F6;YAP1;NR2E1;SMARCA5;MED23;GTF2A2;POLR1A;TAF7;TAF11;RRN3;HNF4G;NAT14;RXRB;TAF4B;POLR2K;TAF6;ESRRA;POLR2E;GTF2H2;AR;TAF1A
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),0.9637072072076062,1.6052162768079168,0.0,0.44298103886938917,1.0,2/8,1.11%,HEY2;SOX9
prerank,GO_Biological_Process_2021__aortic valve morphogenesis (GO:0003180),0.8659976201491342,1.6035050151636938,0.0,0.43437110614112123,1.0,5/16,8.37%,HEY2;ROBO2;SOX9;SLIT3;EFNA1
prerank,GO_Biological_Process_2021__release of sequestered calcium ion into cytosol (GO:0051209),0.85269747339052,1.6033720811188277,0.0,0.41544882216785944,1.0,6/14,9.69%,PTPRC;ITPR1;HTR2C;RYR2;ITPR2;RYR3
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.8241493407524731,-1.6028352435321183,0.023809523809523808,0.2620286152903915,1.0,3/13,8.81%,JUN;TAF11;CTDP1
prerank,GO_Biological_Process_2021__pulmonary valve development (GO:0003177),0.8877936636602626,1.6024102414601382,0.0,0.40288869994775856,1.0,2/12,0.78%,HEY2;ROBO2
prerank,GO_Biological_Process_2021__negative regulation of RNA splicing (GO:0033119),-0.7604201894490497,-1.599782259713511,0.047619047619047616,0.26687282886164515,1.0,8/18,16.06%,SRSF7;TMBIM6;SAP18;PCBP4;RPS13;SRSF9;SRSF10;RPS26
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.6992633662542895,-1.5997155903521505,0.022727272727272728,0.2642996229956634,1.0,8/25,11.18%,ATP5MC1;ATP5PD;ATP5F1A;ATP5F1E;MICOS13;ATP5PB;ATP5ME;ATP5F1D
prerank,GO_Biological_Process_2021__rRNA catabolic process (GO:0016075),-0.8576689473072314,-1.5985986539943264,0.021739130434782608,0.26469907136561127,1.0,2/11,3.60%,TRIR;EXOSC8
prerank,GO_Biological_Process_2021__protein targeting (GO:0006605),-0.5926801282561818,-1.595280680199299,0.0,0.2724860021504904,1.0,27/99,11.09%,SPCS2;ZDHHC1;VPS37B;SRP14;AIP;ZDHHC6;NACA;AP4M1;TIMM8B;ICMT;TSPO;SEC61G;SLC25A6;ZDHHC4;GOLGA7;TIMM13;TOMM7;CDC37;TIMM23;YIF1B;DNAJC19;TIMM44;RPL11;GIPC1;TIMM22;MFF;MICALL1
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.938296517056258,1.5923537087628352,0.0,0.45767173658699656,1.0,1/9,0.26%,VSIR
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),-0.76035461375918,-1.5913515500230613,0.08888888888888889,0.27558622756713225,1.0,5/15,6.23%,UBB;RPS27A;UBC;IRF3;UBA52
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),-0.76035461375918,-1.5913515500230613,0.08888888888888889,0.27558622756713225,1.0,5/15,6.23%,UBB;RPS27A;UBC;IRF3;UBA52
prerank,GO_Biological_Process_2021__axon regeneration (GO:0031103),-0.8670492416551174,-1.59098456572636,0.023809523809523808,0.27395127887113,1.0,2/8,5.90%,DHFR;APOD
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),-0.563891873471168,-1.5884387911735554,0.0,0.2783417086940716,1.0,30/156,12.90%,AURKAIP1;LSM4;RBM8A;SRSF7;PIWIL2;SNRPB;SNRPD2;MRPL44;HNRNPA0;LSM1;SMU1;NOL3;DDX54;SCNM1;U2AF1;PRPF8;SF3A2;KIN;SNRPG;TSEN34;MAGOH;SLU7;SNRPD1;YJU2;PDCD7;SF3B2;TARDBP;PPP2R1A;NOVA1;SRSF9
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle phase transition (GO:1901990),-0.5506773087086989,-1.5880022699071699,0.0,0.27671180329478573,1.0,38/145,16.64%,UBB;SIRT2;PSMB6;PSMD8;RPS27A;SSNA1;PSMB4;UBC;ZFP36L1;CDC26;TUBA1A;PSMA7;NPM2;RIOK2;UBA52;TUBG1;PSMC3;PSMC1;PSMD10;PSMD12;TUBB4B;ANAPC11;PSMB9;PSME3;ODF2;PRKAR2B;PSMD2;PPP2R1A;HAUS8;KNTC1;PSMD3;PSMD4;PRKACA;PSMB2;UBE2S;DCTN3;BUB3;DYNLL1
prerank,GO_Biological_Process_2021__proton transmembrane transport (GO:1902600),-0.8129291512368274,-1.5876053553124965,0.04,0.27522237310516257,1.0,5/18,11.85%,ATP6V0A4;ATP6V0E1;ATP6V1F;ATP6V0E2;ATP6V0D1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, termination (GO:0006353)",-0.6360894767327379,-1.5872625687056592,0.0,0.2733304651962364,1.0,15/57,15.10%,CPSF1;POLR2L;SNRPB;POLR1F;CSTF2;POLR1A;CSTF2T;SNRPG;POLR2K;POLR2E;GTF2H2;PRMT5;TAF1A;SNRPE;POLR1G
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue development (GO:0003229),0.8607686898945557,1.5871170687974014,0.0,0.4842053967723364,1.0,5/10,10.52%,ADAMTS9;PKP2;TGFBR3;PROX1;TPM1
prerank,GO_Biological_Process_2021__alpha-amino acid catabolic process (GO:1901606),-0.8241445925226543,-1.5840996476174964,0.022222222222222223,0.2789473508262266,1.0,3/14,0.80%,THNSL2;HSD17B10;HPD
prerank,GO_Biological_Process_2021__response to hydrogen peroxide (GO:0042542),-0.7120498578188577,-1.5836973031444166,0.022222222222222223,0.27716174455780496,1.0,2/32,0.60%,PPIF;GPX1
prerank,GO_Biological_Process_2021__snRNA transcription (GO:0009301),-0.6034823405825059,-1.583489865380155,0.0,0.27499048099358964,1.0,12/66,12.20%,POLR2L;POLR2J;GTF2F1;POLR2I;POLR2G;NABP2;GTF2A2;CCNK;TAF11;POLR2K;TAF6;POLR2E
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase II (GO:0042795),-0.6043612694430462,-1.5834743304125203,0.0,0.27244427283624156,1.0,12/65,12.20%,POLR2L;POLR2J;GTF2F1;POLR2I;POLR2G;NABP2;GTF2A2;CCNK;TAF11;POLR2K;TAF6;POLR2E
prerank,PanglaoDB_Augmented_2021__Nuocytes,0.8509722686855479,1.5834347014652663,0.0196078431372549,0.49270340037513694,1.0,6/13,10.34%,PTPRC;IL5;CD247;CYLD;RORA;TRAF3IP3
prerank,PanglaoDB_Augmented_2021__Parietal Cells,0.6307216958557404,1.5809156065535086,0.01639344262295082,0.49688878434026723,1.0,25/88,17.34%,HOOK1;ABLIM1;BAIAP3;RAPGEF5;KIAA1671;NEBL;SORBS1;ARFGEF3;ADCY5;SYBU;SH3BGRL2;SRCIN1;USP54;AQP4;SHC2;RAI2;PDE9A;NDRG2;SLC22A23;ASAP3;PPP1R13B;MTUS1;CHDH;SLC6A1;PRKCZ
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.7749416150131674,-1.5805240098980273,0.0,0.27878868940210577,1.0,8/28,11.40%,LSM4;LSM7;POLR2G;LSM1;EXOSC8;EDC3;DCPS;DCP1A
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),-0.8686176667375872,-1.5796247799361287,0.02631578947368421,0.2785979751650311,1.0,3/9,5.15%,BTC;SIRT2;NPM2
prerank,"GO_Biological_Process_2021__transcription, DNA-templated (GO:0006351)",-0.5669508448686941,-1.579458511246746,0.0,0.27618906670225324,1.0,36/179,13.43%,GTF3C6;GMEB2;PTMA;TAF9B;POLR2L;ELOB;POLR2J;GTF2F1;ATF4;POLR2I;POLR2G;ELOC;TCEA1;PARP1;PAX8;SMARCA5;DRAP1;GTF2A2;BTF3;CCNK;TAF7;TAF11;CTDP1;NAT14;COPS2;SLC25A33;TAF4B;DDX5;TCEA2;POLR2K;TAF6;POLR2E;GTF2H2;PRMT5;TAF1A;RO60
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),0.860828298424519,1.57891869516783,0.0,0.4956092526709274,1.0,6/13,9.69%,PTPRC;ITPR1;HTR2C;RYR2;ITPR2;RYR3
