Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of neurotransmitter receptor activity (GO:0099601),0.46822852788997704,1.2026957616801202,0.21052631578947367,0.8248965470051495,1.0,12/55,18.76%,RELN;NLGN1;CACNG5;CACNG4;DLG2;DLG1;GRIN1;DLG3;GRIA2;SHISA9;NPTX2;GRIN2B
prerank,GO_Biological_Process_2021__DNA strand elongation (GO:0022616),-0.6414028477625586,-1.2021812926845599,0.19444444444444445,1.0,1.0,7/17,17.99%,MCM4;MCM3;GINS2;RFC4;GINS4;RAD50;POLD2
prerank,GO_Biological_Process_2021__regulation of histamine secretion by mast cell (GO:1903593),-0.7450665782713592,-1.2017839268376895,0.3137254901960784,1.0,1.0,3/5,23.92%,VAMP8;SNX6;VAMP3
prerank,GO_Biological_Process_2021__serine family amino acid catabolic process (GO:0009071),0.6441262261776795,1.2015608119443468,0.23076923076923078,0.8275265924106706,1.0,4/8,21.12%,DAO;CBS;GLDC;DLD
prerank,GO_Biological_Process_2021__mammary gland development (GO:0030879),0.6328809127346563,1.2014250842505971,0.29545454545454547,0.8267993340776754,1.0,6/16,11.11%,OXTR;GLI2;NOTCH4;ARHGAP35;WNT3;GPAT4
prerank,GO_Biological_Process_2021__regulation of natural killer cell activation (GO:0032814),0.6623273871901711,1.2012570324732932,0.22857142857142856,0.8262971031594786,1.0,2/7,9.95%,TICAM1;PTPN22
prerank,GO_Biological_Process_2021__glucose homeostasis (GO:0042593),0.4926124465953029,1.2012436399403275,0.15384615384615385,0.8252023104311144,1.0,9/61,8.92%,LEPR;BACE2;IRS1;PPARGC1A;FOXK1;SIRT1;IGF1R;LRRC8A;MLXIPL
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.5233595543580657,1.2012119235603982,0.1,0.8241475833619984,1.0,3/34,3.71%,PDGFB;PDGFC;ERRFI1
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan metabolic process (GO:0050655),0.7717544504942824,1.201170361842893,0.3076923076923077,0.8232623266558328,1.0,2/6,11.24%,DSE;CSGALNACT1
prerank,GO_Biological_Process_2021__negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.5091328349953697,-1.2008076740845186,0.2,1.0,1.0,33/129,19.91%,PSMB8;DDIT3;SFRP1;PSME1;PSMB6;PSMC5;KREMEN1;PSMD8;MESP1;PSMD7;SFRP4;RBX1;FUZ;PSMD3;PSMC3;ANKRD6;PSMA4;GREM1;DACT1;APOE;PSMA7;DKK3;PSMD2;GLI3;TPBG;PSMD6;PSMB2;PSMB4;EMD;PSMA3;CAV1;PSMB3;PSMC1
prerank,GO_Biological_Process_2021__macromolecule biosynthetic process (GO:0009059),-0.7590196083406109,-1.2007414627349835,0.23636363636363636,1.0,1.0,1/6,1.76%,RPS23
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),-0.7106681739387567,-1.200699010778399,0.2033898305084746,1.0,1.0,5/14,15.35%,IRF1;IFITM3;IRGM;STAT1;CDC34
prerank,GO_Biological_Process_2021__regulation of vesicle fusion (GO:0031338),0.7789052776972087,1.2004571870475516,0.24444444444444444,0.824154006188668,1.0,2/5,15.04%,AKT2;C2CD5
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),-0.7256679913615194,-1.2004167576601161,0.26865671641791045,1.0,1.0,4/11,25.44%,IFITM3;IFNAR1;RO60;KLHL20
prerank,GO_Biological_Process_2021__protein localization to nucleolus (GO:1902570),-0.7690410836649053,-1.2003031093801881,0.30303030303030304,1.0,1.0,2/5,19.86%,RPF2;RAN
prerank,GO_Biological_Process_2021__GTP metabolic process (GO:0046039),0.5808825394985526,1.1999861797803724,0.21212121212121213,0.8247663649517921,1.0,4/14,11.16%,AK3;RAB23;AK4;RHOQ
prerank,GO_Biological_Process_2021__mRNA destabilization (GO:0061157),0.4750413765800422,1.199831246389929,0.12121212121212122,0.8241235254741671,1.0,4/36,6.88%,RIDA;CPEB3;FTO;ZC3H12D
prerank,GO_Biological_Process_2021__proteasome assembly (GO:0043248),-0.6629974699525166,-1.1996710763661182,0.3125,1.0,1.0,1/10,5.27%,ADRM1
prerank,GO_Biological_Process_2021__cardiolipin acyl-chain remodeling (GO:0035965),-0.8035418426789185,-1.199334159285678,0.22807017543859648,1.0,1.0,1/5,5.63%,LCLAT1
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),0.4249536985235374,1.199258016507762,0.15384615384615385,0.8247342616329274,1.0,19/121,10.54%,GCM1;FGFR1;RUNX1;CDK6;ALK;DLX1;EPHA3;NLGN1;SERPINF2;NOTCH4;HEMGN;DLL1;SCIN;MOSMO;MAFB;MEGF10;TRPS1;GDNF;PTHLH
prerank,"GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",-0.7902886930746496,-1.1990213313235276,0.23333333333333334,1.0,1.0,3/5,16.29%,SEC61B;SRP54;ZFAND2B
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),0.4381857806917173,1.198938756345483,0.15789473684210525,0.8245160483615319,1.0,28/133,12.59%,RELN;FGFR1;RUNX1;CDK6;IL1RAPL1;SPOCK1;CTF1;ATOH8;PTPRD;TAFA1;CX3CR1;NLGN4X;ASCL1;DOCK7;NTRK2;DLL1;VAX2;ADGRL3;TGFB2;SH3RF1;WNT3;CELSR1;SNPH;PLXNB2;ACSL4;AUTS2;DCDC2;NAV1
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267),-0.7474011276004717,-1.1984844435570223,0.27586206896551724,1.0,1.0,2/7,16.37%,GEN1;XRCC3
prerank,GO_Biological_Process_2021__positive regulation of spindle checkpoint (GO:0090232),-0.7474011276004717,-1.1984844435570223,0.27586206896551724,1.0,1.0,2/7,16.37%,GEN1;XRCC3
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial translation (GO:0070131),-0.6596753624401135,-1.1984534363445771,0.25806451612903225,1.0,1.0,1/13,0.80%,MPV17L2
prerank,GO_Biological_Process_2021__negative regulation of ERK1 and ERK2 cascade (GO:0070373),0.5074591822786065,1.198374857703753,0.25,0.825087878820213,1.0,11/37,14.57%,SPRY2;SPRED3;SPRED2;DUSP6;SPRED1;DUSP10;SMAD4;DLG1;GPER1;PTEN;RPS6KA6
prerank,GO_Biological_Process_2021__regulation of triglyceride catabolic process (GO:0010896),0.7372627307131756,1.1982695097641152,0.28888888888888886,0.8243380767034556,1.0,2/6,12.17%,PLIN5;GPLD1
prerank,GO_Biological_Process_2021__negative regulation of chemokine production (GO:0032682),-0.7332893541062568,-1.1980829249720215,0.25396825396825395,1.0,1.0,3/8,13.17%,SIGIRR;GSTP1;APOD
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),0.6423873329170479,1.19779713204624,0.2857142857142857,0.8235942298889698,1.0,3/9,12.61%,NFATC4;ADGRB2;NFAT5
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),0.6423873329170479,1.19779713204624,0.2857142857142857,0.8235942298889698,1.0,3/9,12.61%,NFATC4;ADGRB2;NFAT5
prerank,GO_Biological_Process_2021__plasma membrane raft assembly (GO:0044854),-0.7450461172697764,-1.1977447480058967,0.2857142857142857,1.0,1.0,3/5,19.83%,FLOT1;CAV2;CAV1
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.5451047628745939,1.1975936547324175,0.21621621621621623,0.8229590346315688,1.0,9/21,17.83%,ZBTB16;SOX5;SCIN;TRPS1;PTHLH;LOXL2;GDF5;ADAMTS7;BMPR1B
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.6936941867832506,-1.197557751300535,0.31746031746031744,1.0,1.0,2/10,14.18%,DDX11;NCL
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),0.5134060439874558,1.197303998862281,0.20588235294117646,0.8226902653567405,1.0,7/30,11.99%,LETM2;SNCA;CNNM2;SCNN1B;TMTC2;GRIN1;SLC12A2
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),-0.6716964415864153,-1.1971888729964935,0.22857142857142856,1.0,1.0,3/17,5.92%,CENPF;BUB1;IK
prerank,GO_Biological_Process_2021__amyloid fibril formation (GO:1990000),-0.5842245101995792,-1.1971054972715927,0.17142857142857143,1.0,1.0,5/37,9.28%,B2M;RPS27A;UBA52;APH1A;ITM2B
prerank,GO_Biological_Process_2021__negative regulation of excitatory postsynaptic potential (GO:0090394),0.713352498990533,1.197082464616277,0.28888888888888886,0.8222036830037235,1.0,3/5,14.30%,MTMR2;NLGN4X;PTEN
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion assembly (GO:0051894),-0.6503964294511875,-1.1964581981880031,0.296875,1.0,1.0,1/16,1.48%,SFRP1
prerank,GO_Biological_Process_2021__cardiac ventricle morphogenesis (GO:0003208),-0.6077476652191957,-1.1964520819057782,0.26666666666666666,1.0,1.0,4/21,13.12%,TGFBR2;MESP1;TGFB1;MYH6
prerank,"GO_Biological_Process_2021__DNA catabolic process, endonucleolytic (GO:0000737)",-0.6204462912705686,-1.196366522322877,0.2571428571428571,1.0,1.0,7/20,22.15%,DNASE2;ENDOG;MUS81;REXO4;H1-0;DNASE1L1;KPNB1
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),0.5038352435444101,1.1962003277269124,0.19444444444444445,0.8239917635776318,1.0,11/42,17.86%,ISYNA1;IP6K2;PLCD3;INPP1;NUDT3;IPMK;PTEN;FGF2;INPP5B;ITPKC;INPP5D
prerank,GO_Biological_Process_2021__cyclic purine nucleotide metabolic process (GO:0052652),-0.6331529985363997,-1.196048069518441,0.30158730158730157,1.0,1.0,2/14,4.70%,NPR2;NPPC
prerank,GO_Biological_Process_2021__isoprenoid metabolic process (GO:0006720),0.6884247949224687,1.196011893087126,0.2222222222222222,0.8234502536767658,1.0,3/7,11.90%,PHYH;HMGCR;MVD
prerank,GO_Biological_Process_2021__folic acid metabolic process (GO:0046655),0.5994543122446611,1.1959790879941252,0.20512820512820512,0.822456739594683,1.0,4/17,6.46%,MTHFD2L;MTHFS;ALDH1L1;DHFR
prerank,GO_Biological_Process_2021__negative regulation of stem cell differentiation (GO:2000737),0.6462049996801889,1.1955770069893272,0.2571428571428571,0.8226795140311319,1.0,3/11,19.51%,HNRNPU;ESRRB;N4BP2L2
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),-0.7411327179238711,-1.1953374199661968,0.22857142857142856,1.0,1.0,2/8,3.65%,ZFPM1;EFNA1
prerank,GO_Biological_Process_2021__tRNA methylation (GO:0030488),-0.5939229718098963,-1.1951057094124329,0.21428571428571427,1.0,1.0,7/31,19.77%,TRMO;TRMT112;TRMT10A;DALRD3;TRMT5;WDR6;HSD17B10
prerank,GO_Biological_Process_2021__regulation of cellular component movement (GO:0051270),0.49268798343788506,1.1946552070473013,0.21428571428571427,0.8241679745183215,1.0,8/47,6.65%,ARAP1;CDK6;ZSWIM6;ZSWIM4;EGFR;MEMO1;NRG2;DIAPH1
prerank,GO_Biological_Process_2021__negative regulation of autophagosome maturation (GO:1901097),0.684175120202162,1.1945503166969025,0.3181818181818182,0.8233039367848956,1.0,3/5,15.94%,UBQLN4;CLEC16A;TMEM39A
prerank,PanglaoDB_Augmented_2021__Kidney Progenitor Cells,0.464277026897809,1.1944369256043605,0.11764705882352941,0.8226226156063763,1.0,20/89,13.57%,LIFR;EFNB3;NXN;EYA4;LRP4;GLRB;GLI2;OBSL1;EPB41L1;ZFHX4;CHST3;MEIS3;CACNA2D1;MEX3A;CD276;TEAD1;CDH2;SLIT2;FIGN;MPDZ
prerank,GO_Biological_Process_2021__regulation of peptidase activity (GO:0052547),-0.641191589904474,-1.194435194154884,0.22058823529411764,1.0,1.0,3/16,3.41%,PSMB8;CSTB;SVBP
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),-0.6717059316439333,-1.1941397769778155,0.2608695652173913,1.0,1.0,3/16,5.92%,CENPF;BUB1;IK
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),-0.6717059316439333,-1.1941397769778155,0.2608695652173913,1.0,1.0,3/16,5.92%,CENPF;BUB1;IK
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),-0.6717059316439333,-1.1941397769778155,0.2608695652173913,1.0,1.0,3/16,5.92%,CENPF;BUB1;IK
prerank,GO_Biological_Process_2021__regulation of hepatocyte proliferation (GO:2000345),-0.7131524573032437,-1.1939445240013802,0.29310344827586204,1.0,1.0,2/6,7.91%,XBP1;CEACAM1
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),0.5034736684977631,1.1934028963872678,0.2,0.8248979864246081,1.0,14/71,8.73%,PDGFB;PDGFC;FGFR1;SPRY2;FLT1;PIK3R5;EGFR;CDK12;DUSP1;IRAK3;TPD52L1;ADAM8;ROBO1;DIRAS2
prerank,GO_Biological_Process_2021__neuron projection extension (GO:1990138),0.5317518367872539,1.1933739944018513,0.3225806451612903,0.8239284598026467,1.0,8/30,12.19%,NRP2;CPNE1;TMEM108;SEMA5B;ALCAM;LLPH;AUTS2;NLGN3
prerank,GO_Biological_Process_2021__positive regulation of microtubule nucleation (GO:0090063),0.6903531667451448,1.1918790617387467,0.3142857142857143,0.8281547680723259,1.0,2/7,8.05%,HSPA1A;HSPA1B
prerank,GO_Biological_Process_2021__malate metabolic process (GO:0006108),-0.7223181503475649,-1.1918668993705472,0.30303030303030304,1.0,1.0,3/7,22.84%,MDH2;MDH1;MDH1B
prerank,GO_Biological_Process_2021__positive regulation of mRNA binding (GO:1902416),-0.7434919002594216,-1.1918458706426067,0.22413793103448276,1.0,1.0,2/6,11.50%,LARP6;EIF3D
prerank,GO_Biological_Process_2021__DNA methylation (GO:0006306),0.5682889090900187,1.1918043705375436,0.28125,0.8273091178896812,1.0,9/21,21.81%,HELLS;DNMT3A;TEX15;ATRX;EHMT1;PPM1D;MTRR;FOS;PICK1
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,0.44992741412051385,1.1916768220777236,0.18181818181818182,0.8267166160939952,1.0,32/108,12.66%,ZNF423;EFNB3;GFAP;PTPRD;LRP4;NLGN1;NPAS3;DPYSL3;ADGRB3;PLPPR4;TMEM47;SEMA5B;CDH4;NTRK2;NOTCH3;ASXL3;ADGRL3;SNAP91;CACNA2D1;MAPK10;SHC3;NCAN;DOK5;MEGF10;ZNF536;RCAN2;CORO2B;LRRC4C;SEMA6D;GPM6B;FBXL7;SLIT2
prerank,GO_Biological_Process_2021__cation transport (GO:0006812),0.42410201428108857,1.1916087547530172,0.1,0.8258750999302986,1.0,27/122,12.16%,KCNN4;KCNH4;KCNJ2;ABCC8;KCNIP2;SCN9A;PIEZO2;KCNH3;SLC7A1;SLC47A1;KCNMB4;PKD2L1;PANX2;SCNN1D;SLC22A16;SGK1;KCNN2;SCN7A;AQP1;SLC4A4;SLC22A2;SLC25A29;SCNN1B;KCNN1;GRIN1;SLC12A2;SLC8A2
prerank,GO_Biological_Process_2021__cellular response to nutrient levels (GO:0031669),-0.5390447557960791,-1.1915431169252277,0.24615384615384617,1.0,1.0,10/53,19.10%,XBP1;SFRP1;ATG14;RRAGA;CARTPT;HSPA8;PDK2;MAP1LC3B;RRAGC;WDR45B
prerank,GO_Biological_Process_2021__deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),0.6523338218096612,1.1911168443248141,0.3103448275862069,0.826126175562992,1.0,3/7,8.50%,PATL1;DCP1B;DCP1A
prerank,GO_Biological_Process_2021__peripheral nervous system axon ensheathment (GO:0032292),0.7136506736970408,1.1910661694421796,0.2926829268292683,0.8240591267251434,1.0,3/6,25.80%,CNTNAP1;PARD3;NF1
prerank,GO_Biological_Process_2021__Schwann cell development (GO:0014044),0.7136506736970408,1.1910661694421796,0.2926829268292683,0.8240591267251434,1.0,3/6,25.80%,CNTNAP1;PARD3;NF1
prerank,GO_Biological_Process_2021__positive regulation of amyloid precursor protein catabolic process (GO:1902993),-0.6104591435962861,-1.1910655843037106,0.2608695652173913,1.0,1.0,4/19,5.87%,CLU;GSAP;EFNA1;LRRTM3
prerank,GO_Biological_Process_2021__NIK/NF-kappaB signaling (GO:0038061),-0.5203720771429944,-1.1909342584384777,0.21428571428571427,1.0,1.0,17/64,19.91%,PSMB8;PSME1;PSMB6;PSMC5;PSMD8;PSMD7;PSMD3;PSMC3;PSMA4;PSMA7;PSMD2;PSMD6;PSMB2;PSMB4;PSMA3;PSMB3;PSMC1
prerank,GO_Biological_Process_2021__regulation of mast cell activation involved in immune response (GO:0033006),0.7056563708142706,1.1903548198743106,0.22727272727272727,0.8252552360632625,1.0,3/7,16.87%,UNC13D;ADGRE2;FER
prerank,GO_Biological_Process_2021__DNA replication initiation (GO:0006270),-0.584766327821046,-1.1902021946014174,0.21333333333333335,1.0,1.0,6/30,8.81%,MCM2;POLE3;ORC6;MCM4;MCM3;RPA3
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.6545616148866714,1.1900659570746592,0.36585365853658536,0.8250612794363308,1.0,4/10,16.33%,ADAMTS9;ROBO1;ROBO2;PKD2
prerank,GO_Biological_Process_2021__purine nucleotide catabolic process (GO:0006195),-0.6729177888519243,-1.189924336250342,0.27692307692307694,1.0,1.0,4/10,12.25%,DNPH1;HINT1;NUDT15;NT5C
prerank,GO_Biological_Process_2021__glycerophospholipid catabolic process (GO:0046475),0.5548835704249656,1.189820785601181,0.26666666666666666,0.8248500734090413,1.0,8/19,24.84%,PLA2G10;GDPD3;PNPLA6;GPCPD1;PLA2G4C;SMPD4;PRDX6;PLA2G4A
prerank,GO_Biological_Process_2021__positive regulation of B cell differentiation (GO:0045579),-0.8005045847529803,-1.1892638252017842,0.21052631578947367,1.0,1.0,2/5,12.52%,XBP1;CD27
prerank,GO_Biological_Process_2021__regulation of leukocyte tethering or rolling (GO:1903236),-0.7658114697334715,-1.1889585078322324,0.22388059701492538,1.0,1.0,2/5,11.01%,SELE;SELP
prerank,GO_Biological_Process_2021__regulation of ketone biosynthetic process (GO:0010566),0.6278192335003772,1.1887229032651527,0.2631578947368421,0.8266434258361839,1.0,2/7,26.39%,H6PD;EGR1
prerank,GO_Biological_Process_2021__secondary alcohol biosynthetic process (GO:1902653),0.5418450696363241,1.1886707427537742,0.1794871794871795,0.8257399599949186,1.0,5/26,11.90%,HSD17B7;DHCR7;HMGCR;HMGCS1;MVD
prerank,GO_Biological_Process_2021__neurotransmitter reuptake (GO:0098810),0.7112346311801334,1.1885027682178766,0.3125,0.8252279947511374,1.0,2/7,10.80%,SLC29A2;SLC22A2
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),0.648915152593676,1.1884645092994668,0.25,0.8242404041825363,1.0,3/10,17.09%,SESN2;SESN1;KPTN
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),-0.7472397561124176,-1.1883420090556946,0.25,1.0,1.0,2/7,8.50%,IRGM;PHB2
prerank,GO_Biological_Process_2021__post-translational protein modification (GO:0043687),-0.4558855115263927,-1.1882675429071745,0.12359550561797752,1.0,1.0,61/280,19.91%,PSMB8;AFP;FBXW10;BTBD6;PSME1;MEPE;TIMP1;PSMB6;PSMC5;ASB18;ELOB;PSMD8;COPS6;COPS7A;F5;PSMD7;RAB11A;GPC3;FUCA2;COPS5;VWA1;DDA1;DSCC1;SPARCL1;RBX1;PSMD3;PSMC3;SCG3;CHGB;NUCB1;RAB8A;LGALS1;ASB13;PSMA4;FSTL1;FBXW8;RABGGTB;PRSS23;CKAP4;APOE;RCN1;MFGE8;PSMA7;FBXL16;PSMD2;HSP90B1;FBXL13;SPSB3;RBBP5;SHISA5;CP;PSMD6;PSMB2;CST3;ERCC8;PSMB4;IGFBP7;ASB6;PSMA3;PSMB3;PSMC1
prerank,GO_Biological_Process_2021__positive regulation of cAMP-mediated signaling (GO:0043950),-0.7259104785442578,-1.1882450388750472,0.2727272727272727,1.0,1.0,4/5,23.48%,GPR62;GPR61;CGAS;SCTR
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis (GO:2001028),0.6537841651869959,1.187998503312198,0.2727272727272727,0.8245079813063074,1.0,2/12,3.00%,FGFR1;HSPB1
prerank,GO_Biological_Process_2021__fatty acid transport (GO:0015908),-0.6886389651112164,-1.1879943668844413,0.2698412698412698,1.0,1.0,2/16,4.23%,FABP3;SLC22A9
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",-0.7337625333364003,-1.1879723518969678,0.3055555555555556,1.0,1.0,2/7,6.91%,TGFBR2;CD81
prerank,GO_Biological_Process_2021__regulation of early endosome to late endosome transport (GO:2000641),0.5617519382846264,1.1878208418996357,0.2413793103448276,0.8241581886580548,1.0,2/17,4.03%,SRC;MTMR2
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),0.4533741447350847,1.187703726888417,0.19444444444444445,0.8235277626249541,1.0,7/68,6.21%,PDGFB;FGFR1;NRP2;HSPB1;ATOH8;SIRT1;SASH1
prerank,GO_Biological_Process_2021__histone H3 acetylation (GO:0043966),0.5085161772708474,1.187655099786261,0.25806451612903225,0.822617795165702,1.0,12/38,21.06%,KAT2A;SUPT3H;LEF1;TRIM16;PHF14;TAF12;KAT2B;JADE2;JADE3;TAF5L;PER1;DR1
prerank,GO_Biological_Process_2021__adipose tissue development (GO:0060612),-0.6830234766693438,-1.1875827138016555,0.19642857142857142,1.0,1.0,1/11,1.25%,XBP1
prerank,GO_Biological_Process_2021__positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),-0.7565202402009892,-1.187408896148104,0.2037037037037037,1.0,1.0,2/7,10.07%,TOMM7;PINK1
prerank,GO_Biological_Process_2021__histone H3-K36 demethylation (GO:0070544),0.6852205994370895,1.1873095873293995,0.2857142857142857,0.8224122165199103,1.0,5/9,25.15%,KDM4C;PHF8;KDM2B;KDM7A;KDM2A
prerank,GO_Biological_Process_2021__sulfate transport (GO:0008272),0.6334032226201455,1.186545781406601,0.24242424242424243,0.8238372811986806,1.0,3/12,6.91%,SLC26A7;SLC26A6;SLC13A4
prerank,GO_Biological_Process_2021__regulation of RNA metabolic process (GO:0051252),0.45721387507846395,1.1862181722228755,0.16129032258064516,0.8240332831768884,1.0,12/57,11.52%,AFF2;IGF2BP2;MBNL1;USP36;OAS3;CLK1;AHNAK2;RBM20;MBNL2;MITF;RBM12B;PTBP2
prerank,GO_Biological_Process_2021__positive regulation of macrophage activation (GO:0043032),-0.7159132959874834,-1.1860224490155966,0.25806451612903225,1.0,1.0,1/7,6.89%,TNIP2
prerank,GO_Biological_Process_2021__inhibitory postsynaptic potential (GO:0060080),0.7243380287385217,1.1859782948957365,0.30612244897959184,0.8237217768066646,1.0,3/6,12.19%,CHRNA4;DRD4;NLGN3
prerank,GO_Biological_Process_2021__regulation of receptor-mediated endocytosis (GO:0048259),-0.571341873771954,-1.185381700678563,0.2702702702702703,1.0,1.0,6/29,10.80%,B2M;CLU;ARF1;FLOT1;LRPAP1;PIK3CB
prerank,GO_Biological_Process_2021__protein targeting to lysosome (GO:0006622),-0.6146089580773179,-1.1850474441124106,0.2537313432835821,1.0,1.0,11/20,31.29%,CLU;GNPTAB;HSPA8;NAGPA;AP3M1;M6PR;HGS;NEDD4;AP4M1;NCOA4;ZFYVE16
