Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	2/153	4.199142e-01	5.390828e-01	0	0	1.407696e+00	1.221465e+00	PPP2R3A;PPM1D
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	4.199142e-01	5.390828e-01	0	0	1.407696e+00	1.221465e+00	ZEB2;PSMC6
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	MAP2
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	RTN4
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	CALR
PanglaoDB_Augmented_2021	eye development (GO:0001654)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	PBX3
PanglaoDB_Augmented_2021	fat cell differentiation (GO:0045444)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	FAM120B
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	CCDC3
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.205244e-01	5.390828e-01	0	0	1.863422e+00	1.614195e+00	SPNS2
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	4.223122e-01	5.408630e-01	0	0	1.275848e+00	1.099794e+00	ZEB2;PSMC6;MLLT3
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	4.259582e-01	5.439900e-01	0	0	1.831201e+00	1.562773e+00	BCAP31
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	1/59	4.259582e-01	5.439900e-01	0	0	1.831201e+00	1.562773e+00	KCNMB4
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	4.259582e-01	5.439900e-01	0	0	1.831201e+00	1.562773e+00	ERBB4
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	2/156	4.295530e-01	5.480643e-01	0	0	1.380063e+00	1.166167e+00	BCL6;EIF2AK2
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	4.313414e-01	5.493116e-01	0	0	1.800073e+00	1.513601e+00	AKAP12
PanglaoDB_Augmented_2021	cellular protein catabolic process (GO:0044257)	1/60	4.313414e-01	5.493116e-01	0	0	1.800073e+00	1.513601e+00	BNIP3L
PanglaoDB_Augmented_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	4.359321e-01	5.529848e-01	0	0	1.362231e+00	1.131018e+00	SPNS2;CHPT1
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	2/158	4.359321e-01	5.529848e-01	0	0	1.362231e+00	1.131018e+00	PLS3;TBX3
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	4.366743e-01	5.529848e-01	0	0	1.769982e+00	1.466550e+00	PPM1D
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	1/61	4.366743e-01	5.529848e-01	0	0	1.769982e+00	1.466550e+00	B3GNT2
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	1/61	4.366743e-01	5.529848e-01	0	0	1.769982e+00	1.466550e+00	PRIMPOL
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	1/61	4.366743e-01	5.529848e-01	0	0	1.769982e+00	1.466550e+00	ATG10
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	2/159	4.391074e-01	5.555467e-01	0	0	1.353486e+00	1.113934e+00	ERBB4;EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of kinase activity (GO:0033673)	1/62	4.419575e-01	5.570720e-01	0	0	1.740878e+00	1.421499e+00	PRKAG2
PanglaoDB_Augmented_2021	regulation of neurogenesis (GO:0050767)	1/62	4.419575e-01	5.570720e-01	0	0	1.740878e+00	1.421499e+00	BHLHE40
PanglaoDB_Augmented_2021	glucose metabolic process (GO:0006006)	1/62	4.419575e-01	5.570720e-01	0	0	1.740878e+00	1.421499e+00	GAPDH
PanglaoDB_Augmented_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.419575e-01	5.570720e-01	0	0	1.740878e+00	1.421499e+00	MAP3K5
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	4.454286e-01	5.584741e-01	0	0	1.336325e+00	1.080710e+00	ERBB4;RTN4
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	NEDD9
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	BHLHE40
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	MAP3K5
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	SEC22B
PanglaoDB_Augmented_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	CPQ
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	ALS2
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	SEC22B
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	SEC22B
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	4.471914e-01	5.584741e-01	0	0	1.712712e+00	1.378337e+00	SCP2
PanglaoDB_Augmented_2021	protein secretion (GO:0009306)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	CANX
PanglaoDB_Augmented_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	GAPDH
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	ANK2
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	PPM1D
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	ACOX1
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	PSMC6
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	1/64	4.523765e-01	5.613280e-01	0	0	1.685441e+00	1.336960e+00	ADAMTS9
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	3/266	4.542866e-01	5.631824e-01	0	0	1.211977e+00	9.562827e-01	ERBB4;FAXDC2;PIK3R3
PanglaoDB_Augmented_2021	heart development (GO:0007507)	2/164	4.548361e-01	5.633482e-01	0	0	1.311378e+00	1.033127e+00	ERBB4;ZFPM2
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	1/65	4.575132e-01	5.651408e-01	0	0	1.659022e+00	1.297272e+00	ITPR1
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	4.579517e-01	5.651408e-01	0	0	1.303266e+00	1.017840e+00	PSMC6;MLLT3
PanglaoDB_Augmented_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	4.579517e-01	5.651408e-01	0	0	1.303266e+00	1.017840e+00	AKAP12;ADM
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	2/165	4.579517e-01	5.651408e-01	0	0	1.303266e+00	1.017840e+00	LRRC7;IL1RAPL1
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	PSMC6
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	LAMC1
PanglaoDB_Augmented_2021	cellular response to nutrient levels (GO:0031669)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	PDK4
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	PBX3
PanglaoDB_Augmented_2021	regulation of protein localization (GO:0032880)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	MAP2
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	ERBB4
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.626020e-01	5.672631e-01	0	0	1.633416e+00	1.259181e+00	LAMC1
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	1/67	4.676433e-01	5.718923e-01	0	0	1.608586e+00	1.222605e+00	MGAT4A
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	1/67	4.676433e-01	5.718923e-01	0	0	1.608586e+00	1.222605e+00	LRRC8B
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	1/67	4.676433e-01	5.718923e-01	0	0	1.608586e+00	1.222605e+00	SEC22B
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.726376e-01	5.774787e-01	0	0	1.584497e+00	1.187464e+00	ERBB4
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	4.733747e-01	5.778584e-01	0	0	1.264157e+00	9.454225e-01	VCAM1;IL1RAPL1
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	5/485	4.761763e-01	5.788264e-01	0	0	1.106513e+00	8.209964e-01	BNIP3L;RNF213;PDK4;ANGPTL4;TBX3
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	2/171	4.764278e-01	5.788264e-01	0	0	1.256613e+00	9.317019e-01	ALS2;MAP2
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	4.775852e-01	5.788264e-01	0	0	1.561116e+00	1.153685e+00	TIMP3
PanglaoDB_Augmented_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	4.775852e-01	5.788264e-01	0	0	1.561116e+00	1.153685e+00	BNIP3L
PanglaoDB_Augmented_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	4.775852e-01	5.788264e-01	0	0	1.561116e+00	1.153685e+00	ERBB4
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	4.775852e-01	5.788264e-01	0	0	1.561116e+00	1.153685e+00	MAP3K5
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	1/69	4.775852e-01	5.788264e-01	0	0	1.561116e+00	1.153685e+00	NRCAM
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.775852e-01	5.788264e-01	0	0	1.561116e+00	1.153685e+00	CARMIL1
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	1/70	4.824867e-01	5.826822e-01	0	0	1.538414e+00	1.121199e+00	PDK4
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.824867e-01	5.826822e-01	0	0	1.538414e+00	1.121199e+00	SEC22B
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	1/70	4.824867e-01	5.826822e-01	0	0	1.538414e+00	1.121199e+00	RFTN1
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	4.824867e-01	5.826822e-01	0	0	1.538414e+00	1.121199e+00	ELL2
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.873424e-01	5.869769e-01	0	0	1.516359e+00	1.089941e+00	RTN4
PanglaoDB_Augmented_2021	regulation of TOR signaling (GO:0032006)	1/71	4.873424e-01	5.869769e-01	0	0	1.516359e+00	1.089941e+00	DDIT4
PanglaoDB_Augmented_2021	snRNA transcription (GO:0009301)	1/71	4.873424e-01	5.869769e-01	0	0	1.516359e+00	1.089941e+00	ELL2
PanglaoDB_Augmented_2021	defense response to bacterium (GO:0042742)	2/176	4.915312e-01	5.901479e-01	0	0	1.220193e+00	8.666172e-01	GBP2;GBP4
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	4.921528e-01	5.901479e-01	0	0	1.494927e+00	1.059852e+00	MAP2
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.921528e-01	5.901479e-01	0	0	1.494927e+00	1.059852e+00	IFI27
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	1/72	4.921528e-01	5.901479e-01	0	0	1.494927e+00	1.059852e+00	IL1RAPL1
PanglaoDB_Augmented_2021	positive regulation of protein secretion (GO:0050714)	1/72	4.921528e-01	5.901479e-01	0	0	1.494927e+00	1.059852e+00	GLUD1
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	4.945191e-01	5.921938e-01	0	0	1.213158e+00	8.542691e-01	PIK3R3;CHPT1
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	1/73	4.969183e-01	5.921938e-01	0	0	1.474089e+00	1.030874e+00	CARMIL1
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	1/73	4.969183e-01	5.921938e-01	0	0	1.474089e+00	1.030874e+00	SYN3
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.969183e-01	5.921938e-01	0	0	1.474089e+00	1.030874e+00	RTN4
PanglaoDB_Augmented_2021	positive regulation of JNK cascade (GO:0046330)	1/73	4.969183e-01	5.921938e-01	0	0	1.474089e+00	1.030874e+00	MAP3K5
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	4.969183e-01	5.921938e-01	0	0	1.474089e+00	1.030874e+00	GRIK2
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	4.969183e-01	5.921938e-01	0	0	1.474089e+00	1.030874e+00	PSMC6
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	4.974959e-01	5.923612e-01	0	0	1.206204e+00	8.421329e-01	PSMC6;ANAPC16
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	21/2206	4.997880e-01	5.940415e-01	0	0	1.020617e+00	7.078707e-01	PHF10;CD81;ZNF160;EBF1;PBX3;ARID5B;UBP1;ELP3;PPM1D;ST18;KLF2;TBX3;ZNF33B;ZEB2;KLF6;IFI27;BCL6;MAFF;BHLHE40;CALR;ZFPM2
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	1/74	5.016394e-01	5.940415e-01	0	0	1.453822e+00	1.002954e+00	MAP2
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	5.016394e-01	5.940415e-01	0	0	1.453822e+00	1.002954e+00	PSMC6
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	5.016394e-01	5.940415e-01	0	0	1.453822e+00	1.002954e+00	ITPR1
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	1/74	5.016394e-01	5.940415e-01	0	0	1.453822e+00	1.002954e+00	CARMIL1
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	5.016394e-01	5.940415e-01	0	0	1.453822e+00	1.002954e+00	SPNS2
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	3/286	5.019760e-01	5.940415e-01	0	0	1.125173e+00	7.754725e-01	BNIP3L;BCL6;MAP3K5
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	2/180	5.034162e-01	5.947070e-01	0	0	1.192530e+00	8.184784e-01	TIMP3;FAM3C
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	5.034162e-01	5.947070e-01	0	0	1.192530e+00	8.184784e-01	ZEB2;KLF2
PanglaoDB_Augmented_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	5.063163e-01	5.970920e-01	0	0	1.434103e+00	9.760417e-01	CEP57
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	5.063163e-01	5.970920e-01	0	0	1.434103e+00	9.760417e-01	PSMC6
PanglaoDB_Augmented_2021	negative regulation of cytokine production (GO:0001818)	2/182	5.092915e-01	5.999452e-01	0	0	1.179159e+00	7.956196e-01	HOMER2;GBP1
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	1/76	5.109497e-01	5.999452e-01	0	0	1.414910e+00	9.500900e-01	PGM5
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	1/76	5.109497e-01	5.999452e-01	0	0	1.414910e+00	9.500900e-01	KHDRBS3
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	1/76	5.109497e-01	5.999452e-01	0	0	1.414910e+00	9.500900e-01	RFTN1
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	1/76	5.109497e-01	5.999452e-01	0	0	1.414910e+00	9.500900e-01	RFTN1
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	1/77	5.155397e-01	6.032438e-01	0	0	1.396222e+00	9.250545e-01	STARD3
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	1/77	5.155397e-01	6.032438e-01	0	0	1.396222e+00	9.250545e-01	TSG101
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	5.155397e-01	6.032438e-01	0	0	1.396222e+00	9.250545e-01	CHPT1
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	1/77	5.155397e-01	6.032438e-01	0	0	1.396222e+00	9.250545e-01	GAPDH
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	5.221952e-01	6.105043e-01	0	0	1.048245e+00	6.810593e-01	KLF6;ERBB4;MLLT3;KLF2;MAP3K5
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	1/79	5.245917e-01	6.122495e-01	0	0	1.360284e+00	8.775670e-01	HSPH1
PanglaoDB_Augmented_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	5.245917e-01	6.122495e-01	0	0	1.360284e+00	8.775670e-01	BCAP31
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	1/80	5.290543e-01	6.148101e-01	0	0	1.342997e+00	8.550381e-01	CARMIL1
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	1/80	5.290543e-01	6.148101e-01	0	0	1.342997e+00	8.550381e-01	ZFPM2
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.290543e-01	6.148101e-01	0	0	1.342997e+00	8.550381e-01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of organelle organization (GO:0033043)	1/80	5.290543e-01	6.148101e-01	0	0	1.342997e+00	8.550381e-01	ZEB2
PanglaoDB_Augmented_2021	lipid biosynthetic process (GO:0008610)	1/80	5.290543e-01	6.148101e-01	0	0	1.342997e+00	8.550381e-01	SCP2
PanglaoDB_Augmented_2021	regulation of transcription, DNA-templated (GO:0006355)	21/2244	5.329010e-01	6.187497e-01	0	0	1.001008e+00	6.300541e-01	PHF10;ZNF160;EBF1;PBX3;ARID5B;UBP1;ELP3;MLLT3;ST18;KLF2;TBX3;ZNF33B;ZEB2;KLF6;BCL6;ERBB4;MAFF;BHLHE40;CALR;ZFPM2;MAP3K5
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	4/409	5.339529e-01	6.194402e-01	0	0	1.047453e+00	6.572221e-01	RNF213;ANAPC16;ATG10;MSL2
PanglaoDB_Augmented_2021	cell-cell junction organization (GO:0045216)	1/82	5.378551e-01	6.218376e-01	0	0	1.309704e+00	8.122340e-01	CADM2
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	5.378551e-01	6.218376e-01	0	0	1.309704e+00	8.122340e-01	MGLL
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.378551e-01	6.218376e-01	0	0	1.309704e+00	8.122340e-01	PPM1D
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.378551e-01	6.218376e-01	0	0	1.309704e+00	8.122340e-01	CARMIL1
PanglaoDB_Augmented_2021	peptide metabolic process (GO:0006518)	1/83	5.421939e-01	6.257860e-01	0	0	1.293666e+00	7.918940e-01	CPQ
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	5.421939e-01	6.257860e-01	0	0	1.293666e+00	7.918940e-01	B3GNT2
PanglaoDB_Augmented_2021	regulation of apoptotic process (GO:0042981)	7/742	5.442817e-01	6.276610e-01	0	0	1.009418e+00	6.140172e-01	BNIP3L;BCL6;CALR;ANGPTL4;RTN4;TBX3;MAP3K5
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	5/525	5.462621e-01	6.280721e-01	0	0	1.019284e+00	6.163164e-01	PSMC6;RNF213;ANAPC16;UBE3D;MSL2
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	1/84	5.464922e-01	6.280721e-01	0	0	1.278015e+00	7.722218e-01	RAB11FIP3
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	1/84	5.464922e-01	6.280721e-01	0	0	1.278015e+00	7.722218e-01	CALR
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	1/84	5.464922e-01	6.280721e-01	0	0	1.278015e+00	7.722218e-01	PKM
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.507504e-01	6.308257e-01	0	0	1.262737e+00	7.531891e-01	CEP57
PanglaoDB_Augmented_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	5.507504e-01	6.308257e-01	0	0	1.262737e+00	7.531891e-01	SEC22B
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	5.507504e-01	6.308257e-01	0	0	1.262737e+00	7.531891e-01	SEC22B
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	5.507504e-01	6.308257e-01	0	0	1.262737e+00	7.531891e-01	PSMC6
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	5.546375e-01	6.335154e-01	0	0	1.082019e+00	6.377857e-01	DDIT4;ITPR1
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	1/86	5.549688e-01	6.335154e-01	0	0	1.247818e+00	7.347693e-01	PDK4
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	5.549688e-01	6.335154e-01	0	0	1.247818e+00	7.347693e-01	CALR
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	5.549688e-01	6.335154e-01	0	0	1.247818e+00	7.347693e-01	PSMC6
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	3/310	5.562817e-01	6.344795e-01	0	0	1.035937e+00	6.075567e-01	BNIP3L;BCL6;MAP3K5
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	2/199	5.573720e-01	6.351885e-01	0	0	1.076471e+00	6.292216e-01	SUN2;ALS2
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	1/87	5.591478e-01	6.361421e-01	0	0	1.233246e+00	7.169369e-01	PSMC6
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	1/87	5.591478e-01	6.361421e-01	0	0	1.233246e+00	7.169369e-01	SLC4A4
PanglaoDB_Augmented_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	5.628055e-01	6.387070e-01	0	0	1.065544e+00	6.124973e-01	RNF213;ANAPC16
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	5.632878e-01	6.387070e-01	0	0	1.219009e+00	6.996680e-01	PSMC6
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	1/88	5.632878e-01	6.387070e-01	0	0	1.219009e+00	6.996680e-01	LRRC7
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	1/88	5.632878e-01	6.387070e-01	0	0	1.219009e+00	6.996680e-01	ITPR1
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	1/89	5.673891e-01	6.422825e-01	0	0	1.205095e+00	6.829396e-01	COL8A1
PanglaoDB_Augmented_2021	regulation of type I interferon production (GO:0032479)	1/89	5.673891e-01	6.422825e-01	0	0	1.205095e+00	6.829396e-01	GAPDH
PanglaoDB_Augmented_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	5.714520e-01	6.441909e-01	0	0	1.191495e+00	6.667302e-01	PRKAG2
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	5.714520e-01	6.441909e-01	0	0	1.191495e+00	6.667302e-01	KHDRBS3
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	1/90	5.714520e-01	6.441909e-01	0	0	1.191495e+00	6.667302e-01	BNIP3L
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	1/90	5.714520e-01	6.441909e-01	0	0	1.191495e+00	6.667302e-01	CLIC2
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	1/90	5.714520e-01	6.441909e-01	0	0	1.191495e+00	6.667302e-01	SLC4A4
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.754771e-01	6.471132e-01	0	0	1.178196e+00	6.510191e-01	RFTN1
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.754771e-01	6.471132e-01	0	0	1.178196e+00	6.510191e-01	CARMIL1
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	1/91	5.754771e-01	6.471132e-01	0	0	1.178196e+00	6.510191e-01	CALR
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	3/320	5.778503e-01	6.478336e-01	0	0	1.002743e+00	5.499448e-01	MLLT3;ELL2;AFF4
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	5.788198e-01	6.478336e-01	0	0	1.034041e+00	5.653765e-01	ERBB4;RTN4
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.794645e-01	6.478336e-01	0	0	1.165190e+00	6.357868e-01	PSMC6
