Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	KCNB1
PanglaoDB_Augmented_2021	ncRNA metabolic process (GO:0034660)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	MOV10L1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	SEMA5A
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	ATP6V1F
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	SELENOS
PanglaoDB_Augmented_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	PRMT2
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	9.918860e-01	9.999959e-01	0	0	1.997675e-01	1.627527e-03	IGFBP5
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	9.919893e-01	9.999959e-01	0	0	3.731765e-01	3.001444e-03	BEX3;CASP8;KHDC1;NLRP1
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	15/206	9.920541e-01	9.999959e-01	0	0	5.630271e-01	4.491626e-03	ANXA1;AKNA;MVK;IL1R1;LRRC19;WNT5A;CXCL17;IFI35;USP18;SELENOS;VPS35;APOE;NLRP1;TLR3;SNX6
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	9.921981e-01	9.999959e-01	0	0	3.316443e-01	2.597599e-03	IL12A;HES1;PARP14
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	7/118	9.922184e-01	9.999959e-01	0	0	4.526999e-01	3.536514e-03	SIGIRR;MVK;SELENOS;CXCL17;VPS35;APOE;TRIM21
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	7/118	9.922184e-01	9.999959e-01	0	0	4.526999e-01	3.536514e-03	DNAJC2;CHCHD2;RPA3;BAG1;USP51;USP19;IER3
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	9/141	9.922256e-01	9.999959e-01	0	0	4.892586e-01	3.818548e-03	ARHGAP9;DEPDC1B;RASGRF2;TAGAP;ARHGEF18;RHOH;ARHGAP15;A2M;FOXM1
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	43/485	9.922914e-01	9.999959e-01	0	0	6.954156e-01	5.381420e-03	BEX3;RPL10;GSTP1;APIP;FHL2;HTR2B;IFI6;GATA1;THBS1;IFIT3;AQP1;NRBP2;PRDX5;RNF213;MIEN1;ERBB3;BAG1;PDPN;UBC;CTSH;PRAME;APOE;RPS27A;TAF9B;SNX6;XBP1;ANXA1;UNC5B;RIPK2;BDNF;WNT5A;DHCR24;RPS3A;POU4F1;MT3;SFRP1;COPS5;IL7;PTRH2;NAA38;ITGA5;PTMA;BCL2L2
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	43/485	9.922914e-01	9.999959e-01	0	0	6.954156e-01	5.381420e-03	ARHGAP9;CD63;CSTB;ASAH1;CLEC12A;GMFG;GSTP1;AGPAT2;CST3;MMP25;DSN1;GLIPR1;PRDX4;PNP;FTH1;ALDH3B1;CTSH;AGA;CD14;PGLYRP1;PRSS3;B2M;ATP6V1D;CTSA;PGAM1;SLC11A1;TUBB;HLA-B;HLA-C;ADA2;TMC6;SVIP;HRNR;VAMP8;BST2;FLG2;CEACAM1;PSMC3;LRRC7;LAMTOR2;DSC1;NIT2;FTL
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	9.924561e-01	9.999959e-01	0	0	2.764620e-01	2.093516e-03	CHST9;GPC3
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	2/54	9.924561e-01	9.999959e-01	0	0	2.764620e-01	2.093516e-03	SLC11A1;BEST1
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	9.924561e-01	9.999959e-01	0	0	2.764620e-01	2.093516e-03	CD63;CAV3
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	7/119	9.928375e-01	9.999959e-01	0	0	4.486323e-01	3.224881e-03	BEX3;FIS1;CASP8;KHDC1;HTRA2;NLRP1;NODAL
PanglaoDB_Augmented_2021	lymphocyte proliferation (GO:0046651)	1/38	9.928766e-01	9.999959e-01	0	0	1.943573e-01	1.389436e-03	RASGRP1
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	1/38	9.928766e-01	9.999959e-01	0	0	1.943573e-01	1.389436e-03	DND1
PanglaoDB_Augmented_2021	ncRNA export from nucleus (GO:0097064)	1/38	9.928766e-01	9.999959e-01	0	0	1.943573e-01	1.389436e-03	NCBP2
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	1/38	9.928766e-01	9.999959e-01	0	0	1.943573e-01	1.389436e-03	CFTR
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	1/38	9.928766e-01	9.999959e-01	0	0	1.943573e-01	1.389436e-03	ILK
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	5/95	9.929352e-01	9.999959e-01	0	0	3.989588e-01	2.828576e-03	CRYBA1;PDE6C;ARR3;RPE65;BEST1
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	10/154	9.931961e-01	9.999959e-01	0	0	4.981809e-01	3.401178e-03	EFNA1;CENPE;BORA;ERBB3;SLC11A1;STRADB;SPDYA;MTCP1;CCN1;CLU
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	16/219	9.932119e-01	9.999959e-01	0	0	5.649038e-01	3.847711e-03	XBP1;GSTP1;CTR9;WNT5A;WNT9B;HTRA2;POU4F1;CXCL2;AQP1;SFRP1;SNW1;SELENOS;FES;CD14;CFTR;WNT3
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	43/488	9.932554e-01	9.999959e-01	0	0	6.906064e-01	4.673657e-03	ARHGAP9;CD63;CSTB;ASAH1;CLEC12A;GMFG;GSTP1;AGPAT2;CST3;MMP25;DSN1;GLIPR1;PRDX4;PNP;FTH1;ALDH3B1;CTSH;AGA;CD14;PGLYRP1;PRSS3;B2M;ATP6V1D;CTSA;PGAM1;SLC11A1;TUBB;HLA-B;HLA-C;ADA2;TMC6;SVIP;HRNR;VAMP8;BST2;FLG2;CEACAM1;PSMC3;LRRC7;LAMTOR2;DSC1;NIT2;FTL
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	2/55	9.932693e-01	9.999959e-01	0	0	2.712303e-01	1.831745e-03	PIAS3;RNF212B
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	9.932693e-01	9.999959e-01	0	0	2.712303e-01	1.831745e-03	APOE;THBS1
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	2/55	9.932693e-01	9.999959e-01	0	0	2.712303e-01	1.831745e-03	SLC8A3;NOS1
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	14/198	9.933252e-01	9.999959e-01	0	0	5.454782e-01	3.653176e-03	SPI1;CAV3;RIOK3;STAT1;GSTP1;RHOH;IFI35;PIK3CB;THBS1;CASP8;PIK3IP1;BANK1;APLNR;BCL2L2
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	6/108	9.933809e-01	9.999959e-01	0	0	4.223104e-01	2.804587e-03	EID2;IGSF1;VEPH1;UBC;RPS27A;SNX6
PanglaoDB_Augmented_2021	cellular response to lipopolysaccharide (GO:0071222)	7/120	9.934098e-01	9.999959e-01	0	0	4.446366e-01	2.939939e-03	XBP1;SELENOS;GSTP1;WNT5A;CTR9;CD14;CXCL2
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	3/70	9.936653e-01	9.999959e-01	0	0	3.217077e-01	2.044408e-03	PDE6B;AQP1;COPS9
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	3/70	9.936653e-01	9.999959e-01	0	0	3.217077e-01	2.044408e-03	F8;TRAPPC4;F5
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	3/70	9.936653e-01	9.999959e-01	0	0	3.217077e-01	2.044408e-03	NACA;AQP11;RAB11A
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	3/70	9.936653e-01	9.999959e-01	0	0	3.217077e-01	2.044408e-03	HADHA;MTLN;ACAT2
PanglaoDB_Augmented_2021	neutrophil chemotaxis (GO:0030593)	3/70	9.936653e-01	9.999959e-01	0	0	3.217077e-01	2.044408e-03	SRP54;PPIB;CXCL2
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	3/70	9.936653e-01	9.999959e-01	0	0	3.217077e-01	2.044408e-03	RDX;FSCN1;TBC1D16
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	10/155	9.936873e-01	9.999959e-01	0	0	4.947168e-01	3.132893e-03	RIPK2;WNT5A;UBC;EIF2AK2;PRKCQ;RAB7B;RPS27A;CLU;TRIM21;TRIM22
PanglaoDB_Augmented_2021	DNA recombination (GO:0006310)	1/39	9.937463e-01	9.999959e-01	0	0	1.892318e-01	1.187115e-03	BLM
PanglaoDB_Augmented_2021	protein acylation (GO:0043543)	1/39	9.937463e-01	9.999959e-01	0	0	1.892318e-01	1.187115e-03	SELENOK
PanglaoDB_Augmented_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	9.937463e-01	9.999959e-01	0	0	1.892318e-01	1.187115e-03	CTNNA3
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	17/231	9.938209e-01	9.999959e-01	0	0	5.692326e-01	3.528237e-03	CTSA;HTR2B;CISD2;HTRA2;PIK3CB;SVIP;MT3;DEPP1;RRAGC;CDK5;VPS35;LAMTOR2;ATP6V1E2;TRIM21;ATP6V1D;TRIM22;SNX6
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	19/252	9.938687e-01	9.999959e-01	0	0	5.841647e-01	3.592730e-03	CCBE1;CD63;XBP1;VWF;BDNF;CAV2;ILK;FGF1;MT3;AGPAT2;SCIMP;KLF2;DEPDC1B;SFRP1;SNW1;IL7;RSPO3;VPS35;ITGA5
PanglaoDB_Augmented_2021	autophagosome organization (GO:1905037)	2/56	9.939964e-01	9.999959e-01	0	0	2.661923e-01	1.602931e-03	EMC6;ATG14
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	9.939964e-01	9.999959e-01	0	0	2.661923e-01	1.602931e-03	CCNB1;ZNF385A
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	2/56	9.939964e-01	9.999959e-01	0	0	2.661923e-01	1.602931e-03	VAMP8;RPL23
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	4/84	9.940130e-01	9.999959e-01	0	0	3.591208e-01	2.156514e-03	CEACAM1;XBP1;SELENOS;SLC25A33
PanglaoDB_Augmented_2021	spindle assembly (GO:0051225)	4/84	9.940130e-01	9.999959e-01	0	0	3.591208e-01	2.156514e-03	OFD1;GOLGA8B;ABRAXAS1;RAB11A
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	16/221	9.940322e-01	9.999959e-01	0	0	5.593281e-01	3.347967e-03	SEMA5A;XBP1;CEMIP;RDX;LAMB1;SEMA4G;FGF1;THBS1;VIL1;DUOX1;MIEN1;PDPN;ANGPTL3;CTSH;CCN1;PHPT1
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	8/133	9.940730e-01	9.999959e-01	0	0	4.592461e-01	2.730060e-03	SEMA5A;EFNA1;ERBB3;FES;HYAL1;CXCR4;IL12A;FUT2
PanglaoDB_Augmented_2021	RNA metabolic process (GO:0016070)	8/133	9.940730e-01	9.999959e-01	0	0	4.592461e-01	2.730060e-03	PRPF4;DHX8;DDX24;NCBP2;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	5/97	9.941203e-01	9.999959e-01	0	0	3.902411e-01	2.301286e-03	CHST9;CEMIP;HYAL1;GPC3;ST3GAL6
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	10/156	9.941450e-01	9.999959e-01	0	0	4.913001e-01	2.884999e-03	ZFHX2;BDNF;FES;SRF;HEY2;EIF2AK2;PRAME;CD24;FADS1;RUNX2
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	19/253	9.942315e-01	9.999959e-01	0	0	5.816347e-01	3.364886e-03	SEMA5A;WNT5A;ILK;NRARP;PSMA7;PSMA8;PSMB9;RBX1;PSMB6;SFRP4;SFRP1;PSMA3;SFRP2;PSMC3;PSMC4;PSME1;GPC3;APOE;EMD
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	42/482	9.942767e-01	9.999959e-01	0	0	6.821255e-01	3.915206e-03	ASAH1;DOCK8;IL20RA;F13A1;CXCR4;HTRA2;PIK3CB;BRCA1;IFIT1;CXCL2;DUOX1;MT2A;HYAL1;INPP5D;DPYSL3;UBC;ST3GAL6;IL12A;TIMP1;RPS27A;GBP2;GBP1;GBP3;XBP1;GBP7;ANXA1;STAT1;IL1R1;IFNGR2;STAT2;WNT5A;RPL13A;POU4F1;SIGIRR;GREM2;SFRP1;IL5;IL7;IRF1;IL3RA;FSCN1;PTPN7
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	3/71	9.942948e-01	9.999959e-01	0	0	3.169586e-01	1.813498e-03	SFRP1;RUNX2;NODAL
PanglaoDB_Augmented_2021	histone acetylation (GO:0016573)	3/71	9.942948e-01	9.999959e-01	0	0	3.169586e-01	1.813498e-03	SPI1;POLE3;BRD8
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	9.942948e-01	9.999959e-01	0	0	3.169586e-01	1.813498e-03	DTX3L;PDZK1;GNL3
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	12/179	9.944650e-01	9.999959e-01	0	0	5.152268e-01	2.859709e-03	HERC5;CASP8;RSAD2;CD160;IRF1;ERAP1;HLA-B;HLA-C;KLRD1;MADCAM1;HLA-A;B2M
PanglaoDB_Augmented_2021	lymphocyte migration (GO:0072676)	1/40	9.945098e-01	9.999959e-01	0	0	1.843692e-01	1.015012e-03	MSMP
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	9.945098e-01	9.999959e-01	0	0	1.843692e-01	1.015012e-03	EPN1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	5/98	9.946389e-01	9.999959e-01	0	0	3.860228e-01	2.075059e-03	CENPE;DCTN2;CTSL;KIF4A;KIF2C
PanglaoDB_Augmented_2021	positive regulation of defense response (GO:0031349)	5/98	9.946389e-01	9.999959e-01	0	0	3.860228e-01	2.075059e-03	RIOK3;WNT5A;POLR3G;IFI35;TLR3
PanglaoDB_Augmented_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	9.946463e-01	9.999959e-01	0	0	2.613375e-01	1.402883e-03	ALDH1L2;NIT2
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	2/57	9.946463e-01	9.999959e-01	0	0	2.613375e-01	1.402883e-03	ISG15;CCN1
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	3/72	9.948634e-01	9.999959e-01	0	0	3.123471e-01	1.608548e-03	SLC8A3;MYOT;ILK
PanglaoDB_Augmented_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	9.948634e-01	9.999959e-01	0	0	3.123471e-01	1.608548e-03	ALKBH4;KIF4A;TMEM250
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	3/72	9.948634e-01	9.999959e-01	0	0	3.123471e-01	1.608548e-03	SNW1;SERPINF1;OBSL1
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	3/72	9.948634e-01	9.999959e-01	0	0	3.123471e-01	1.608548e-03	KCNB1;CFTR;TTN
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	10/158	9.949683e-01	9.999959e-01	0	0	4.846053e-01	2.444567e-03	SFRP1;XBP1;RRAGC;EIF2AK2;LAMTOR2;ATG14;ATP6V1E2;ATP6V1D;FADS1;ATP6V1F
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	4/86	9.950781e-01	9.999959e-01	0	0	3.503217e-01	1.728488e-03	CAV3;KCNB1;RPS6;SLC8B1
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	4/86	9.950781e-01	9.999959e-01	0	0	3.503217e-01	1.728488e-03	PAQR3;ATG14;INHA;WARS1
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	4/86	9.950781e-01	9.999959e-01	0	0	3.503217e-01	1.728488e-03	RDX;ARHGEF18;FOXM1;RASGRP1
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	5/99	9.951136e-01	9.999959e-01	0	0	3.818943e-01	1.870672e-03	SPI1;EIF2AK2;LTBR;RASGRP1;SCIMP
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	9.951801e-01	9.999959e-01	0	0	1.797497e-01	8.684731e-04	SLC38A4
PanglaoDB_Augmented_2021	endosome organization (GO:0007032)	1/41	9.951801e-01	9.999959e-01	0	0	1.797497e-01	8.684731e-04	LAPTM4B
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	1/41	9.951801e-01	9.999959e-01	0	0	1.797497e-01	8.684731e-04	TTN
PanglaoDB_Augmented_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	9.951801e-01	9.999959e-01	0	0	1.797497e-01	8.684731e-04	ENTPD3
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	9.951801e-01	9.999959e-01	0	0	1.797497e-01	8.684731e-04	CLU
PanglaoDB_Augmented_2021	autophagosome assembly (GO:0000045)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	EMC6;ATG14
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	WNT5A;BRCA1
PanglaoDB_Augmented_2021	eye development (GO:0001654)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	COL5A1;LAMA1
PanglaoDB_Augmented_2021	fat cell differentiation (GO:0045444)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	ERAP1;CBY1
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	MX1;CD9
PanglaoDB_Augmented_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	INHA;NODAL
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	9.952270e-01	9.999959e-01	0	0	2.566561e-01	1.227954e-03	CASP8;GSTP1
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	14/203	9.952461e-01	9.999959e-01	0	0	5.308948e-01	2.529820e-03	SEMA5A;UNC5B;BDNF;LAMA1;WNT5A;LRTM1;RHOH;CXCR4;NEXN;PIK3CB;SEMA4G;EFNA1;DOK1;PRKCQ
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	9.953435e-01	9.999959e-01	0	0	4.062810e-01	1.896276e-03	BST2;FSCN1;RHOH;NEXN;RND2;RHOBTB2
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	3/73	9.953767e-01	9.999959e-01	0	0	3.078674e-01	1.426652e-03	SEMA5A;ERBB3;NEXMIF
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	9.953767e-01	9.999959e-01	0	0	3.078674e-01	1.426652e-03	SLC8A3;AKAP5;GRIN2D
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	3/73	9.953767e-01	9.999959e-01	0	0	3.078674e-01	1.426652e-03	VIL1;LMOD1;PFN1
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	9/148	9.954921e-01	9.999959e-01	0	0	4.644331e-01	2.098357e-03	VAC14;MUSK;DTX3L;ERBB3;PNKP;ARRDC3;PRKCQ;RPS2;PLAAT4
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	5/100	9.955477e-01	9.999959e-01	0	0	3.778528e-01	1.686060e-03	CENPE;DCTN2;CTSL;KIF4A;KIF2C
PanglaoDB_Augmented_2021	regulation of phosphorylation (GO:0042325)	7/125	9.956771e-01	9.999959e-01	0	0	4.256740e-01	1.844144e-03	PGAM1;STAT2;ILK;ATG14;CD24;INHA;THBS1
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	7/125	9.956771e-01	9.999959e-01	0	0	4.256740e-01	1.844144e-03	RSAD2;KCNB1;ERP29;IL12A;APOE;SLC8B1;TTN
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	9.957457e-01	9.999959e-01	0	0	2.521390e-01	1.074962e-03	FIS1;LTBR
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	2/59	9.957457e-01	9.999959e-01	0	0	2.521390e-01	1.074962e-03	VAMP8;ANXA1
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	9.957685e-01	9.999959e-01	0	0	1.753555e-01	7.435878e-04	RNF8
PanglaoDB_Augmented_2021	ceramide biosynthetic process (GO:0046513)	1/42	9.957685e-01	9.999959e-01	0	0	1.753555e-01	7.435878e-04	ASAH1
PanglaoDB_Augmented_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.957685e-01	9.999959e-01	0	0	1.753555e-01	7.435878e-04	SELP
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	9.957685e-01	9.999959e-01	0	0	1.753555e-01	7.435878e-04	PIK3CB
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	9.957685e-01	9.999959e-01	0	0	1.753555e-01	7.435878e-04	PDPN
PanglaoDB_Augmented_2021	negative regulation of macromolecule metabolic process (GO:0010605)	13/194	9.958383e-01	9.999959e-01	0	0	5.147873e-01	2.146837e-03	LRPAP1;SPI1;PARP14;POU4F1;OVOL2;SFRP1;SFRP2;PTRH2;HEY2;APLNR;ERP29;PGR;APOE
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	3/74	9.958401e-01	9.999959e-01	0	0	3.035139e-01	1.265230e-03	ASAH1;SGPL1;ALDH3B1
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	20/269	9.959037e-01	9.999959e-01	0	0	5.751044e-01	2.360663e-03	SEMA5A;XBP1;CEMIP;RDX;LAMB1;SEMA4G;FGF1;THBS1;RAB11A;VIL1;MIEN1;HYAL1;PDPN;ANGPTL3;ENPP2;CTSH;MADCAM1;CCN1;KIF20B;PFN1
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	4/88	9.959592e-01	9.999959e-01	0	0	3.419415e-01	1.384503e-03	SLC8A3;SLC11A1;SELENOK;MT3
PanglaoDB_Augmented_2021	negative regulation of cell growth (GO:0030308)	7/126	9.960307e-01	9.999959e-01	0	0	4.220727e-01	1.678655e-03	BST2;TCHP;SFRP1;SFRP2;HYAL1;CRLF3;MT3
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	6/114	9.961024e-01	9.999959e-01	0	0	3.987116e-01	1.557047e-03	SFRP1;WNT5A;UBC;ARHGEF18;RPS27A;OVOL2
PanglaoDB_Augmented_2021	positive regulation of kinase activity (GO:0033674)	6/114	9.961024e-01	9.999959e-01	0	0	3.987116e-01	1.557047e-03	VAC14;CENPE;MUSK;ERBB3;SPDYA;CCN1
PanglaoDB_Augmented_2021	protein localization to membrane (GO:0072657)	13/195	9.961234e-01	9.999959e-01	0	0	5.119293e-01	1.988382e-03	CAV3;KCNB1;RDX;LRRC4;PDZK1;ABCA12;ANK1;RAB11A;TSPAN32;AP4M1;LRRC7;MADCAM1;S100A10
PanglaoDB_Augmented_2021	cellular response to chemokine (GO:1990869)	2/60	9.962089e-01	9.999959e-01	0	0	2.477776e-01	9.411362e-04	DOCK8;CXCL2
PanglaoDB_Augmented_2021	positive regulation of axonogenesis (GO:0050772)	1/43	9.962851e-01	9.999959e-01	0	0	1.711706e-01	6.370656e-04	BDNF
PanglaoDB_Augmented_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	9.962851e-01	9.999959e-01	0	0	1.711706e-01	6.370656e-04	AIMP1
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	9.962851e-01	9.999959e-01	0	0	1.711706e-01	6.370656e-04	PGAM1
PanglaoDB_Augmented_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	9.962851e-01	9.999959e-01	0	0	1.711706e-01	6.370656e-04	CUEDC2
PanglaoDB_Augmented_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	9.962851e-01	9.999959e-01	0	0	1.711706e-01	6.370656e-04	PGAM1
PanglaoDB_Augmented_2021	protein import (GO:0017038)	4/89	9.963405e-01	9.999959e-01	0	0	3.378994e-01	1.238803e-03	FIS1;PXMP2;APOE;CLU
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	4/89	9.963405e-01	9.999959e-01	0	0	3.378994e-01	1.238803e-03	EID2;UBC;ARHGEF18;RPS27A
PanglaoDB_Augmented_2021	innate immune response (GO:0045087)	23/302	9.963449e-01	9.999959e-01	0	0	5.899642e-01	2.160343e-03	IFITM3;SP100;CIITA;APOBEC3G;RIPK2;SLC11A1;MX1;IFI6;ISG15;IFIT1;BST2;FES;MASP2;KLRD1;NLRP1;PGLYRP1;SKP2;B2M;RPL39;TRIM21;SHFL;TRIM22;TLR3
PanglaoDB_Augmented_2021	potassium ion transmembrane transport (GO:0071805)	8/139	9.963694e-01	9.999959e-01	0	0	4.380611e-01	1.593305e-03	KCNG1;SLC9A2;KCNJ8;KCNB1;KCNJ13;KCNQ4;LRRC55;CCDC51
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	8/139	9.963694e-01	9.999959e-01	0	0	4.380611e-01	1.593305e-03	CEACAM1;ALKBH4;WNT5A;TMC8;PRKCQ;LAMTOR2;APOE;NUBP1
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	6/115	9.964359e-01	9.999959e-01	0	0	3.950311e-01	1.410433e-03	SLC8A3;CRACR2B;SELENOK;SLC24A5;CACNA1H;TMCO1
