Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	excitatory chemical synaptic transmission (GO:0098976)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	SHISA6
PanglaoDB_Augmented_2021	gland morphogenesis (GO:0022612)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	TGFB2
PanglaoDB_Augmented_2021	glandular epithelial cell development (GO:0002068)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	BMP5
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	TGFB2
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PPARG
PanglaoDB_Augmented_2021	response to caffeine (GO:0031000)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	RYR3
PanglaoDB_Augmented_2021	hemostasis (GO:0007599)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	FLI1
PanglaoDB_Augmented_2021	response to increased oxygen levels (GO:0036296)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	ATP6V1G1
PanglaoDB_Augmented_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	RPS15
PanglaoDB_Augmented_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	CARD18
PanglaoDB_Augmented_2021	intermediate filament bundle assembly (GO:0045110)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PKP2
PanglaoDB_Augmented_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	MX1
PanglaoDB_Augmented_2021	marginal zone B cell differentiation (GO:0002315)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	MFNG
PanglaoDB_Augmented_2021	terpenoid metabolic process (GO:0006721)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	CYP1A2
PanglaoDB_Augmented_2021	type B pancreatic cell development (GO:0003323)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	BMP5
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PPARG
PanglaoDB_Augmented_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	SLC39A6
PanglaoDB_Augmented_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	SELENOS
PanglaoDB_Augmented_2021	negative regulation of DNA repair (GO:0045738)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	RPS3
PanglaoDB_Augmented_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	SELENOS
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PPARG
PanglaoDB_Augmented_2021	negative regulation of intracellular transport (GO:0032387)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	CRYAB
PanglaoDB_Augmented_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PPARG
PanglaoDB_Augmented_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	BMP5
PanglaoDB_Augmented_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	IFNA2
PanglaoDB_Augmented_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	NMNAT2
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PNRC2
PanglaoDB_Augmented_2021	nucleobase catabolic process (GO:0046113)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	DPYS
PanglaoDB_Augmented_2021	pantothenate metabolic process (GO:0015939)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PDZD11
PanglaoDB_Augmented_2021	pentose metabolic process (GO:0019321)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	DCXR
PanglaoDB_Augmented_2021	pericardium morphogenesis (GO:0003344)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	BMP5
PanglaoDB_Augmented_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	TGFB2
PanglaoDB_Augmented_2021	positive regulation of blood circulation (GO:1903524)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	TGFB2
PanglaoDB_Augmented_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	GPR62
PanglaoDB_Augmented_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	TGFB2
PanglaoDB_Augmented_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	LPL
PanglaoDB_Augmented_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	SFRP1
PanglaoDB_Augmented_2021	positive regulation of gastrulation (GO:2000543)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	RACK1
PanglaoDB_Augmented_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	CORO1B
PanglaoDB_Augmented_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PRELID1
PanglaoDB_Augmented_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	RACK1
PanglaoDB_Augmented_2021	positive regulation of mRNA binding (GO:1902416)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	EIF3D
PanglaoDB_Augmented_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PPIB
PanglaoDB_Augmented_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	ATP1B1
PanglaoDB_Augmented_2021	positive regulation of respiratory burst (GO:0060267)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	RPS19
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	ZDHHC12
PanglaoDB_Augmented_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	STAC3
PanglaoDB_Augmented_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	SEC61B
PanglaoDB_Augmented_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	2.067966e-01	8.218707e-01	0	0	4.959744e+00	7.816654e+00	PDZD11
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	2.069229e-01	8.218707e-01	0	0	2.481382e+00	3.909191e+00	CX3CR1;CARD18
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	2/26	2.069229e-01	8.218707e-01	0	0	2.481382e+00	3.909191e+00	PPARG;VPS25
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	2.069229e-01	8.218707e-01	0	0	2.481382e+00	3.909191e+00	GPM6A;MIEN1
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	2/26	2.069229e-01	8.218707e-01	0	0	2.481382e+00	3.909191e+00	NUMA1;RPS3
PanglaoDB_Augmented_2021	positive regulation of viral transcription (GO:0050434)	2/26	2.069229e-01	8.218707e-01	0	0	2.481382e+00	3.909191e+00	POLR2G;POLR2L
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	2.070380e-01	8.218707e-01	0	0	1.752978e+00	2.760682e+00	CDKN1C;SFRP1;TGFB2;TINF2
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	7/148	2.082110e-01	8.218707e-01	0	0	1.480728e+00	2.323563e+00	CCT2;FLT1;PCNA;EPHA10;ROR1;RPS2;EPHA3
PanglaoDB_Augmented_2021	cellular defense response (GO:0006968)	3/49	2.134229e-01	8.218707e-01	0	0	1.942733e+00	3.000512e+00	LGALS3BP;CX3CR1;CCR3
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	3/49	2.134229e-01	8.218707e-01	0	0	1.942733e+00	3.000512e+00	SELENOS;RACK1;LPL
PanglaoDB_Augmented_2021	protein peptidyl-prolyl isomerization (GO:0000413)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	PPIL1;PPIB
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	JUP;PKP2
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor production (GO:0010574)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	C5;SARS1
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	LCK;RYR3
PanglaoDB_Augmented_2021	melanosome organization (GO:0032438)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	RAB32;TYRP1
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	STMN1;MYADM
PanglaoDB_Augmented_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	2.189735e-01	8.218707e-01	0	0	2.382003e+00	3.617797e+00	NUMA1;ZNF423
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	2.266301e-01	8.218707e-01	0	0	1.568682e+00	2.328608e+00	CDKN1C;FAM89B;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of cellular amine metabolic process (GO:0033238)	3/51	2.306282e-01	8.218707e-01	0	0	1.861593e+00	2.730861e+00	PSMD8;PSMB6;PSMD7
PanglaoDB_Augmented_2021	DNA duplex unwinding (GO:0032508)	3/51	2.306282e-01	8.218707e-01	0	0	1.861593e+00	2.730861e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	2.306282e-01	8.218707e-01	0	0	1.861593e+00	2.730861e+00	PRR7;UBXN1;RPS3
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	3/51	2.306282e-01	8.218707e-01	0	0	1.861593e+00	2.730861e+00	RACK1;CRYAB;EPHA3
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	DDX5;PTTG1IP
PanglaoDB_Augmented_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	LCK;SLC39A6
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	SMDT1;JPH1
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	FXYD4;UTRN
PanglaoDB_Augmented_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	PTPA;TGFB2
PanglaoDB_Augmented_2021	phagosome acidification (GO:0090383)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	ATP6V1G1;ATP6V1F
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	NUMA1;RPS3
PanglaoDB_Augmented_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	JUP;RBM22
PanglaoDB_Augmented_2021	protein depolymerization (GO:0051261)	2/28	2.310810e-01	8.218707e-01	0	0	2.290269e+00	3.355214e+00	CFL2;STMN1
PanglaoDB_Augmented_2021	epithelial cell differentiation (GO:0030855)	5/101	2.326164e-01	8.218707e-01	0	0	1.552261e+00	2.263762e+00	CBR1;PCNA;TAGLN2;EDF1;PPARG
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CHRM3
PanglaoDB_Augmented_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	DPYS
PanglaoDB_Augmented_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	GJC1
PanglaoDB_Augmented_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	AADAT
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	VSIR
PanglaoDB_Augmented_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	EEF1A1
PanglaoDB_Augmented_2021	regulation of collateral sprouting (GO:0048670)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	NGF
PanglaoDB_Augmented_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	RACK1
PanglaoDB_Augmented_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	RPS3
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TGFB2
PanglaoDB_Augmented_2021	regulation of extent of cell growth (GO:0061387)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	NRCAM
PanglaoDB_Augmented_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	RACK1
PanglaoDB_Augmented_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	OOEP
PanglaoDB_Augmented_2021	depyrimidination (GO:0045008)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	MBD4
PanglaoDB_Augmented_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	SELENOS
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	MX1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	MX1
PanglaoDB_Augmented_2021	regulation of potassium ion import (GO:1903286)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	ATP1B1
PanglaoDB_Augmented_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TINF2
PanglaoDB_Augmented_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	NUMA1
PanglaoDB_Augmented_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CXCR4
PanglaoDB_Augmented_2021	glycoside catabolic process (GO:0016139)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	FUCA1
PanglaoDB_Augmented_2021	kidney epithelium development (GO:0072073)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	KANK2
PanglaoDB_Augmented_2021	synaptic vesicle budding (GO:0070142)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	MX1
PanglaoDB_Augmented_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CRTAM
PanglaoDB_Augmented_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	HORMAD2
PanglaoDB_Augmented_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CXCR4
PanglaoDB_Augmented_2021	mitochondrial DNA replication (GO:0006264)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TEFM
PanglaoDB_Augmented_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	EXOSC8
PanglaoDB_Augmented_2021	mitochondrial RNA processing (GO:0000963)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TRMT10C
PanglaoDB_Augmented_2021	mitochondrial tRNA processing (GO:0090646)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TRMT10C
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	KCND3
PanglaoDB_Augmented_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TGFB2
PanglaoDB_Augmented_2021	vitamin K metabolic process (GO:0042373)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CBR1
PanglaoDB_Augmented_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CCDC78
PanglaoDB_Augmented_2021	negative regulation of actin nucleation (GO:0051126)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CORO1B
PanglaoDB_Augmented_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	NOC2L
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	VSIR
PanglaoDB_Augmented_2021	negative regulation of glucose import (GO:0046325)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	SELENOS
PanglaoDB_Augmented_2021	negative regulation of macrophage migration (GO:1905522)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	C5
PanglaoDB_Augmented_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	PRELID1
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	SFRP1
PanglaoDB_Augmented_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	PLSCR4
PanglaoDB_Augmented_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CYFIP1
PanglaoDB_Augmented_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	NUMA1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	PRR7
PanglaoDB_Augmented_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TYRP1
PanglaoDB_Augmented_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	CXCR4
PanglaoDB_Augmented_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	2.326243e-01	8.218707e-01	0	0	4.250989e+00	6.199346e+00	TYRP1
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	4/76	2.347189e-01	8.218707e-01	0	0	1.655246e+00	2.399059e+00	SFRP1;TGFB2;EPHA3;BMP5
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	5/102	2.386471e-01	8.218707e-01	0	0	1.536178e+00	2.200989e+00	CX3CR1;CHRM3;CXCR4;ATP1B1;CCR3
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	3/52	2.393250e-01	8.218707e-01	0	0	1.823507e+00	2.607493e+00	CERS3;PM20D1;DEGS1
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	2.393250e-01	8.218707e-01	0	0	1.823507e+00	2.607493e+00	EIF2AK1;PFDN2;CRYAB
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	2.393250e-01	8.218707e-01	0	0	1.823507e+00	2.607493e+00	GPM6A;UBB;NGF
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	3/52	2.393250e-01	8.218707e-01	0	0	1.823507e+00	2.607493e+00	NGF;PPIB;L1CAM
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	7/155	2.415240e-01	8.218707e-01	0	0	1.410179e+00	2.003564e+00	PSMD8;PSMB6;SFRP1;PSMD7;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	7/155	2.415240e-01	8.218707e-01	0	0	1.410179e+00	2.003564e+00	CX3CR1;UBB;TRIM5;UBC;RPS3;ROR1;RPS27A
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	2.417754e-01	8.218707e-01	0	0	1.632487e+00	2.317717e+00	TGFB2;FLT1;FSHR;ROR1
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	2/29	2.432289e-01	8.218707e-01	0	0	2.205330e+00	3.117791e+00	MSRB2;MSRB1
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	2.432289e-01	8.218707e-01	0	0	2.205330e+00	3.117791e+00	GRIK2;SHISA6
PanglaoDB_Augmented_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	2.432289e-01	8.218707e-01	0	0	2.205330e+00	3.117791e+00	PRDX5;PRDX1
