Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	cell-cell junction organization (GO:0045216)	2/82	9.475919e-01	9.999953e-01	0	0	4.219928e-01	2.271646e-02	CDH24;DCHS1
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	10/276	9.482146e-01	9.999953e-01	0	0	6.328434e-01	3.365106e-02	AR;IL33;PSMD12;KDM1B;MCRS1;TNFAIP3;COPS7A;COPS8;CFTR;OTUD3
MSigDB_Hallmark_2020	regulation of protein kinase activity (GO:0045859)	3/110	9.490413e-01	9.999953e-01	0	0	4.730080e-01	2.473971e-02	RAP2C;TRIB3;RTRAF
MSigDB_Hallmark_2020	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	12/321	9.491531e-01	9.999953e-01	0	0	6.534051e-01	3.409808e-02	PSMD12;SELENOS;DMAC2;CDC26;FBXO27;UBXN8;FBXO48;ERCC8;KCTD2;FBXO45;SEL1L2;TMUB2
MSigDB_Hallmark_2020	DNA metabolic process (GO:0006259)	10/277	9.496449e-01	9.999953e-01	0	0	6.304393e-01	3.257301e-02	DCLRE1B;POLD3;SMARCAL1;RFC3;THAP9;HUS1;MCM6;KPNA2;ATRIP;PRIMPOL
MSigDB_Hallmark_2020	amide biosynthetic process (GO:0043604)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	RHCE
MSigDB_Hallmark_2020	regulation of exocytosis (GO:0017157)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	CFTR
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	SRI
MSigDB_Hallmark_2020	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	CCT7
MSigDB_Hallmark_2020	sprouting angiogenesis (GO:0002040)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	GPLD1
MSigDB_Hallmark_2020	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	TFIP11
MSigDB_Hallmark_2020	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	NGF
MSigDB_Hallmark_2020	positive regulation of developmental growth (GO:0048639)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	NGF
MSigDB_Hallmark_2020	protein homotetramerization (GO:0051289)	1/52	9.496919e-01	9.999953e-01	0	0	3.311879e-01	1.709514e-02	CTH
MSigDB_Hallmark_2020	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	9.500255e-01	9.999953e-01	0	0	4.167609e-01	2.136586e-02	MIEN1;SAXO1
MSigDB_Hallmark_2020	mitotic cell cycle phase transition (GO:0044772)	7/209	9.504082e-01	9.999953e-01	0	0	5.837656e-01	2.969246e-02	CCNB3;CCNE1;SSNA1;CCNG2;EIF4EBP1;CEP72;ZNF324
MSigDB_Hallmark_2020	negative regulation of gene expression (GO:0010629)	12/322	9.504700e-01	9.999953e-01	0	0	6.512623e-01	3.308324e-02	TWSG1;RGCC;SETDB1;SMYD5;ID2;METTL3;HEY2;ERP29;DNMT3B;APOE;NUDT16L1;LSM2
MSigDB_Hallmark_2020	regulation of Wnt signaling pathway (GO:0030111)	3/111	9.511456e-01	9.999953e-01	0	0	4.686034e-01	2.347145e-02	TNFAIP3;TAX1BP3;CXXC4
MSigDB_Hallmark_2020	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	9.523510e-01	9.999953e-01	0	0	4.116565e-01	2.009774e-02	PSMD12;CDC26
MSigDB_Hallmark_2020	spindle assembly (GO:0051225)	2/84	9.523510e-01	9.999953e-01	0	0	4.116565e-01	2.009774e-02	TPX2;AAAS
MSigDB_Hallmark_2020	cardiac muscle tissue development (GO:0048738)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	HEY2
MSigDB_Hallmark_2020	regulation of DNA replication (GO:0006275)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	DSCC1
MSigDB_Hallmark_2020	cellular macromolecule catabolic process (GO:0044265)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	FBXO27
MSigDB_Hallmark_2020	regulation of immune effector process (GO:0002697)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	C6
MSigDB_Hallmark_2020	heart morphogenesis (GO:0003007)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	HEY2
MSigDB_Hallmark_2020	positive regulation of B cell activation (GO:0050871)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	CD320
MSigDB_Hallmark_2020	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	9.525063e-01	9.999953e-01	0	0	3.248017e-01	1.580438e-02	AGER
MSigDB_Hallmark_2020	double-strand break repair (GO:0006302)	5/164	9.549916e-01	9.999953e-01	0	0	5.300058e-01	2.440820e-02	DCLRE1B;SMARCAL1;MCM9;HUS1;KPNA2
MSigDB_Hallmark_2020	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	9.551634e-01	9.999953e-01	0	0	3.186564e-01	1.461769e-02	RBM8A
MSigDB_Hallmark_2020	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	9.551634e-01	9.999953e-01	0	0	3.186564e-01	1.461769e-02	PSMD12
MSigDB_Hallmark_2020	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	9.551634e-01	9.999953e-01	0	0	3.186564e-01	1.461769e-02	APOE
MSigDB_Hallmark_2020	regulation of neuron death (GO:1901214)	2/86	9.566954e-01	9.999953e-01	0	0	4.018124e-01	1.778831e-02	CD200R1;EIF2S1
MSigDB_Hallmark_2020	response to interleukin-1 (GO:0070555)	2/86	9.566954e-01	9.999953e-01	0	0	4.018124e-01	1.778831e-02	IGBP1;NR1D1
MSigDB_Hallmark_2020	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	9.566954e-01	9.999953e-01	0	0	4.018124e-01	1.778831e-02	ORMDL1;APOE
MSigDB_Hallmark_2020	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	9.569819e-01	9.999953e-01	0	0	4.558656e-01	2.004478e-02	GDF9;TWSG1;ID1
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	1/55	9.576719e-01	9.999953e-01	0	0	3.127387e-01	1.352596e-02	ATP1B2
MSigDB_Hallmark_2020	triglyceride metabolic process (GO:0006641)	1/55	9.576719e-01	9.999953e-01	0	0	3.127387e-01	1.352596e-02	APOE
MSigDB_Hallmark_2020	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	9.576719e-01	9.999953e-01	0	0	3.127387e-01	1.352596e-02	ERCC8
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	9.587228e-01	9.999953e-01	0	0	3.970641e-01	1.673755e-02	PSMD12;ELOC
MSigDB_Hallmark_2020	sodium ion transmembrane transport (GO:0035725)	2/87	9.587228e-01	9.999953e-01	0	0	3.970641e-01	1.673755e-02	SCN11A;ATP1B2
MSigDB_Hallmark_2020	negative regulation of angiogenesis (GO:0016525)	2/87	9.587228e-01	9.999953e-01	0	0	3.970641e-01	1.673755e-02	RGCC;HSPG2
MSigDB_Hallmark_2020	positive regulation of gene expression (GO:0010628)	19/482	9.598903e-01	9.999953e-01	0	0	6.890951e-01	2.820896e-02	IL33;MUSK;RPL23;METTL3;RPS27L;SNF8;NGF;POU3F1;AR;FGF6;TAF1D;RGCC;ID2;HEY2;ERP29;DNMT3B;CTSH;POLR1F;POLR2K
MSigDB_Hallmark_2020	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.600402e-01	9.999953e-01	0	0	3.070363e-01	1.252097e-02	CXCL13
MSigDB_Hallmark_2020	Rho protein signal transduction (GO:0007266)	1/56	9.600402e-01	9.999953e-01	0	0	3.070363e-01	1.252097e-02	TAX1BP3
MSigDB_Hallmark_2020	peptidyl-tyrosine modification (GO:0018212)	1/56	9.600402e-01	9.999953e-01	0	0	3.070363e-01	1.252097e-02	FLT3
MSigDB_Hallmark_2020	extracellular structure organization (GO:0043062)	7/216	9.604421e-01	9.999953e-01	0	0	5.640022e-01	2.276399e-02	BCAN;ADAMTS18;LAMA4;MADCAM1;HSPG2;FBLN5;ADAMTS20
MSigDB_Hallmark_2020	ion transport (GO:0006811)	3/116	9.605027e-01	9.999953e-01	0	0	4.477494e-01	1.804362e-02	CHRNB4;VDAC2;CNGA3
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	2/88	9.606591e-01	9.999953e-01	0	0	3.924262e-01	1.575030e-02	VPS29;RAB7B
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	2/88	9.606591e-01	9.999953e-01	0	0	3.924262e-01	1.575030e-02	TFIP11;ARHGAP28
MSigDB_Hallmark_2020	external encapsulating structure organization (GO:0045229)	7/217	9.617152e-01	9.999953e-01	0	0	5.612864e-01	2.191090e-02	BCAN;ADAMTS18;LAMA4;MADCAM1;HSPG2;FBLN5;ADAMTS20
MSigDB_Hallmark_2020	carboxylic acid transport (GO:0046942)	1/57	9.622761e-01	9.999953e-01	0	0	3.015375e-01	1.159528e-02	SLC3A2
MSigDB_Hallmark_2020	regulation of mitotic nuclear division (GO:0007088)	1/57	9.622761e-01	9.999953e-01	0	0	3.015375e-01	1.159528e-02	RGCC
MSigDB_Hallmark_2020	positive regulation of cell junction assembly (GO:1901890)	1/57	9.622761e-01	9.999953e-01	0	0	3.015375e-01	1.159528e-02	SLITRK2
MSigDB_Hallmark_2020	regulation of endothelial cell migration (GO:0010594)	2/89	9.625080e-01	9.999953e-01	0	0	3.878949e-01	1.482259e-02	APOE;GPLD1
MSigDB_Hallmark_2020	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	3/118	9.637515e-01	9.999953e-01	0	0	4.399156e-01	1.624248e-02	CALCRL;FSHR;ADGRL4
MSigDB_Hallmark_2020	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	5/170	9.638350e-01	9.999953e-01	0	0	5.105692e-01	1.880690e-02	DSCAM;SLITRK2;AMIGO1;CDH24;DCHS1
MSigDB_Hallmark_2020	negative regulation of protein kinase activity (GO:0006469)	2/90	9.642733e-01	9.999953e-01	0	0	3.834666e-01	1.395071e-02	TRIB3;RTRAF
MSigDB_Hallmark_2020	negative regulation of translation (GO:0017148)	2/90	9.642733e-01	9.999953e-01	0	0	3.834666e-01	1.395071e-02	METTL3;EIF4EBP1
MSigDB_Hallmark_2020	receptor metabolic process (GO:0043112)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	CALCRL
MSigDB_Hallmark_2020	regulation of calcium ion transport (GO:0051924)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	SRI
MSigDB_Hallmark_2020	chordate embryonic development (GO:0043009)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	ZNF358
MSigDB_Hallmark_2020	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	TNFAIP3
MSigDB_Hallmark_2020	membrane lipid biosynthetic process (GO:0046467)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	ELOVL4
MSigDB_Hallmark_2020	muscle organ development (GO:0007517)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	SRI
MSigDB_Hallmark_2020	negative regulation of neuron projection development (GO:0010977)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	APOE
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	9.643870e-01	9.999953e-01	0	0	2.962316e-01	1.074213e-02	RGCC
MSigDB_Hallmark_2020	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	9.651432e-01	9.999953e-01	0	0	5.074664e-01	1.800428e-02	TRIM52;MUL1;BCL10;S100B;TRIM21
MSigDB_Hallmark_2020	protein deubiquitination (GO:0016579)	9/267	9.653124e-01	9.999953e-01	0	0	5.869415e-01	2.072108e-02	AR;IL33;ENY2;PSMD12;KDM1B;MCRS1;TNFAIP3;CFTR;OTUD3
MSigDB_Hallmark_2020	regulation of mRNA stability (GO:0043488)	4/146	9.658130e-01	9.999953e-01	0	0	4.747695e-01	1.651489e-02	PSMD12;CSDC2;METTL3;EXOSC8
MSigDB_Hallmark_2020	toll-like receptor signaling pathway (GO:0002224)	2/91	9.659586e-01	9.999953e-01	0	0	3.791378e-01	1.313119e-02	CTSL;BCL10
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	1/59	9.663799e-01	9.999953e-01	0	0	2.911087e-01	9.955422e-03	CFTR
MSigDB_Hallmark_2020	negative regulation of autophagy (GO:0010507)	1/59	9.663799e-01	9.999953e-01	0	0	2.911087e-01	9.955422e-03	LEPR
MSigDB_Hallmark_2020	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	9.663799e-01	9.999953e-01	0	0	2.911087e-01	9.955422e-03	FLT3
MSigDB_Hallmark_2020	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	9.675672e-01	9.999953e-01	0	0	3.749052e-01	1.236077e-02	RAP2C;HAX1
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	9.675672e-01	9.999953e-01	0	0	3.749052e-01	1.236077e-02	PSMD12;RGCC
MSigDB_Hallmark_2020	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	9.675672e-01	9.999953e-01	0	0	3.749052e-01	1.236077e-02	GDF9;TWSG1
MSigDB_Hallmark_2020	cellular response to chemokine (GO:1990869)	1/60	9.682613e-01	9.999953e-01	0	0	2.861595e-01	9.229589e-03	CXCL13
MSigDB_Hallmark_2020	regulation of heart contraction (GO:0008016)	2/93	9.691025e-01	9.999953e-01	0	0	3.707657e-01	1.163643e-02	ATP1B2;SRI
MSigDB_Hallmark_2020	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	9.691025e-01	9.999953e-01	0	0	3.707657e-01	1.163643e-02	HAX1;NGF
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	3/122	9.695086e-01	9.999953e-01	0	0	4.250379e-01	1.316171e-02	PSMD12;CSDC2;EXOSC8
MSigDB_Hallmark_2020	epithelium development (GO:0060429)	3/122	9.695086e-01	9.999953e-01	0	0	4.250379e-01	1.316171e-02	TPP1;ZNF358;MEOX2
MSigDB_Hallmark_2020	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	9.696589e-01	9.999953e-01	0	0	4.648722e-01	1.432313e-02	TPX2;PSMD12;SSNA1;CEP72
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	9.700375e-01	9.999953e-01	0	0	2.813752e-01	8.559585e-03	MED10
MSigDB_Hallmark_2020	regulation of endocytosis (GO:0030100)	1/61	9.700375e-01	9.999953e-01	0	0	2.813752e-01	8.559585e-03	APOE
MSigDB_Hallmark_2020	positive regulation of interleukin-8 production (GO:0032757)	1/61	9.700375e-01	9.999953e-01	0	0	2.813752e-01	8.559585e-03	BCL10
MSigDB_Hallmark_2020	regulation of kinase activity (GO:0043549)	2/94	9.705677e-01	9.999953e-01	0	0	3.667161e-01	1.095533e-02	MUSK;FLT3
MSigDB_Hallmark_2020	positive regulation of epithelial cell migration (GO:0010634)	2/94	9.705677e-01	9.999953e-01	0	0	3.667161e-01	1.095533e-02	CTSH;GPLD1
MSigDB_Hallmark_2020	brain development (GO:0007420)	4/150	9.708484e-01	9.999953e-01	0	0	4.616635e-01	1.365829e-02	EMX2;AMIGO1;HESX1;HSPG2
MSigDB_Hallmark_2020	cellular response to organic cyclic compound (GO:0071407)	4/150	9.708484e-01	9.999953e-01	0	0	4.616635e-01	1.365829e-02	AR;KCNE1;NCOA4;CFTR
MSigDB_Hallmark_2020	modification-dependent protein catabolic process (GO:0019941)	6/201	9.710377e-01	9.999953e-01	0	0	5.180596e-01	1.522574e-02	RNF114;CDC26;PCYOX1L;FBXO45;RNF6;ELOC
MSigDB_Hallmark_2020	response to retinoic acid (GO:0032526)	1/62	9.717144e-01	9.999953e-01	0	0	2.767478e-01	7.940819e-03	CTSH
MSigDB_Hallmark_2020	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	9.717144e-01	9.999953e-01	0	0	2.767478e-01	7.940819e-03	BCL10
MSigDB_Hallmark_2020	transcription by RNA polymerase II (GO:0006366)	11/320	9.718035e-01	9.999953e-01	0	0	5.984126e-01	1.711556e-02	BTF3;AR;SUPT16H;FIP1L1;ELOA;ZC3H8;NR1D1;ELOC;GTF2H5;ESR2;POLR2K
MSigDB_Hallmark_2020	regulation of cell cycle phase transition (GO:1901987)	2/95	9.719657e-01	9.999953e-01	0	0	3.627536e-01	1.031481e-02	PSMD12;CDC26
MSigDB_Hallmark_2020	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	9.719657e-01	9.999953e-01	0	0	3.627536e-01	1.031481e-02	SSNA1;CEP72
MSigDB_Hallmark_2020	sensory perception of light stimulus (GO:0050953)	2/95	9.719657e-01	9.999953e-01	0	0	3.627536e-01	1.031481e-02	OAT;USH2A
MSigDB_Hallmark_2020	inorganic cation transmembrane transport (GO:0098662)	9/274	9.720124e-01	9.999953e-01	0	0	5.712226e-01	1.621511e-02	DMAC2L;SLC30A6;KCNE1;SLC30A8;SCN11A;UCP3;SLC30A5;RHCE;CCDC51
MSigDB_Hallmark_2020	regulation of translation (GO:0006417)	5/178	9.731467e-01	9.999953e-01	0	0	4.867510e-01	1.324955e-02	METTL3;RPS27L;MTIF2;MIF4GD;EIF1
MSigDB_Hallmark_2020	regulation of protein secretion (GO:0050708)	3/125	9.732469e-01	9.999953e-01	0	0	4.145199e-01	1.124075e-02	ERP29;APOE;APBB3
MSigDB_Hallmark_2020	circulatory system development (GO:0072359)	3/126	9.743933e-01	9.999953e-01	0	0	4.111279e-01	1.066478e-02	ID2;HEY2;HSPG2
MSigDB_Hallmark_2020	protein transport (GO:0015031)	13/369	9.745334e-01	9.999953e-01	0	0	6.134037e-01	1.582368e-02	VPS29;COPB2;CALCRL;DNAJC27;TBC1D4;RABL3;ERP29;ARFIP2;APOE;BLZF1;SEC31B;TMED5;ARF5
MSigDB_Hallmark_2020	protein secretion (GO:0009306)	1/64	9.747921e-01	9.999953e-01	0	0	2.679337e-01	6.840632e-03	SLC30A8
MSigDB_Hallmark_2020	regulation of cellular ketone metabolic process (GO:0010565)	1/64	9.747921e-01	9.999953e-01	0	0	2.679337e-01	6.840632e-03	PSMD12
MSigDB_Hallmark_2020	negative regulation of cell cycle process (GO:0010948)	1/64	9.747921e-01	9.999953e-01	0	0	2.679337e-01	6.840632e-03	RNF2
MSigDB_Hallmark_2020	regulation of neuron apoptotic process (GO:0043523)	2/98	9.757857e-01	9.999953e-01	0	0	3.513615e-01	8.612684e-03	APOE;NGF
MSigDB_Hallmark_2020	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	9.757857e-01	9.999953e-01	0	0	3.513615e-01	8.612684e-03	HAX1;NGF
MSigDB_Hallmark_2020	positive regulation of defense response (GO:0031349)	2/98	9.757857e-01	9.999953e-01	0	0	3.513615e-01	8.612684e-03	CEBPA;IL33
MSigDB_Hallmark_2020	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	9.762031e-01	9.999953e-01	0	0	2.637332e-01	6.351918e-03	CALCRL
MSigDB_Hallmark_2020	inorganic anion transmembrane transport (GO:0098661)	1/65	9.762031e-01	9.999953e-01	0	0	2.637332e-01	6.351918e-03	CFTR
MSigDB_Hallmark_2020	cellular component disassembly (GO:0022411)	1/66	9.775351e-01	9.999953e-01	0	0	2.596620e-01	5.899787e-03	CTSL
MSigDB_Hallmark_2020	cellular response to nutrient levels (GO:0031669)	1/66	9.775351e-01	9.999953e-01	0	0	2.596620e-01	5.899787e-03	AKR1C3
MSigDB_Hallmark_2020	regulation of protein localization (GO:0032880)	1/66	9.775351e-01	9.999953e-01	0	0	2.596620e-01	5.899787e-03	TRIM21
MSigDB_Hallmark_2020	extracellular matrix disassembly (GO:0022617)	1/66	9.775351e-01	9.999953e-01	0	0	2.596620e-01	5.899787e-03	CTSL
MSigDB_Hallmark_2020	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	9.775351e-01	9.999953e-01	0	0	2.596620e-01	5.899787e-03	PSMD12
MSigDB_Hallmark_2020	positive regulation of T cell proliferation (GO:0042102)	1/66	9.775351e-01	9.999953e-01	0	0	2.596620e-01	5.899787e-03	AGER
MSigDB_Hallmark_2020	mitotic spindle organization (GO:0007052)	4/157	9.780293e-01	9.999953e-01	0	0	4.403771e-01	9.783260e-03	SGO2;TPX2;KIF4A;AAAS
MSigDB_Hallmark_2020	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	9.787927e-01	9.999953e-01	0	0	2.557141e-01	5.481334e-03	SPRY1
MSigDB_Hallmark_2020	peptidyl-threonine modification (GO:0018210)	1/67	9.787927e-01	9.999953e-01	0	0	2.557141e-01	5.481334e-03	GALNT3
MSigDB_Hallmark_2020	T cell receptor signaling pathway (GO:0050852)	4/158	9.789075e-01	9.999953e-01	0	0	4.374942e-01	9.326533e-03	PSMD12;BTN2A1;BCL10;CD247
MSigDB_Hallmark_2020	cellular response to hypoxia (GO:0071456)	3/131	9.794585e-01	9.999953e-01	0	0	3.949629e-01	8.197600e-03	PSMD12;RGCC;ELOC
MSigDB_Hallmark_2020	protein autophosphorylation (GO:0046777)	4/159	9.797526e-01	9.999953e-01	0	0	4.346484e-01	8.890808e-03	MUSK;FLT3;STK16;RIOK2
MSigDB_Hallmark_2020	regulation of myeloid cell differentiation (GO:0045637)	1/68	9.799799e-01	9.999953e-01	0	0	2.518841e-01	5.093902e-03	KMT2A
MSigDB_Hallmark_2020	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	9.799799e-01	9.999953e-01	0	0	2.518841e-01	5.093902e-03	FLT3
MSigDB_Hallmark_2020	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	9.799799e-01	9.999953e-01	0	0	2.518841e-01	5.093902e-03	TRIM21
MSigDB_Hallmark_2020	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	9.799799e-01	9.999953e-01	0	0	2.518841e-01	5.093902e-03	SPRY1
MSigDB_Hallmark_2020	protein O-linked glycosylation (GO:0006493)	2/102	9.801036e-01	9.999953e-01	0	0	3.372352e-01	6.777428e-03	GALNT3;POFUT1
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	2/102	9.801036e-01	9.999953e-01	0	0	3.372352e-01	6.777428e-03	TNFAIP3;SNF8
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	9.801036e-01	9.999953e-01	0	0	3.372352e-01	6.777428e-03	TRIB3;SELENOK
MSigDB_Hallmark_2020	mitotic sister chromatid segregation (GO:0000070)	2/102	9.801036e-01	9.999953e-01	0	0	3.372352e-01	6.777428e-03	SGO2;KMT5A
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	9.801036e-01	9.999953e-01	0	0	3.372352e-01	6.777428e-03	METTL3;RPS27L
MSigDB_Hallmark_2020	cellular component assembly (GO:0022607)	8/261	9.802066e-01	9.999953e-01	0	0	5.316990e-01	1.062971e-02	KMT2A;NIFK;RHOH;CHCHD10;TLCD1;CD247;NOC2L;MDN1
MSigDB_Hallmark_2020	nervous system development (GO:0007399)	16/447	9.809174e-01	9.999953e-01	0	0	6.227547e-01	1.199862e-02	EMX2;INTU;DSCAM;RITA1;NGF;CYP46A1;POU3F1;S100B;GBA2;VAX2;BCAN;EDNRB;MAL;DCHS1;TPP1;ZNF358
MSigDB_Hallmark_2020	cellular response to organonitrogen compound (GO:0071417)	2/103	9.810604e-01	9.999953e-01	0	0	3.338785e-01	6.384164e-03	KCNE1;CFTR
MSigDB_Hallmark_2020	cellular response to decreased oxygen levels (GO:0036294)	1/69	9.811007e-01	9.999953e-01	0	0	2.481667e-01	4.735060e-03	RGCC
MSigDB_Hallmark_2020	synapse assembly (GO:0007416)	1/69	9.811007e-01	9.999953e-01	0	0	2.481667e-01	4.735060e-03	DSCAM
MSigDB_Hallmark_2020	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	9.811007e-01	9.999953e-01	0	0	2.481667e-01	4.735060e-03	FLT3
MSigDB_Hallmark_2020	positive regulation of protein transport (GO:0051222)	1/69	9.811007e-01	9.999953e-01	0	0	2.481667e-01	4.735060e-03	APBB3
MSigDB_Hallmark_2020	regulation of cell motility (GO:2000145)	3/133	9.812042e-01	9.999953e-01	0	0	3.888451e-01	7.378233e-03	FGF6;TBCCD1;OSGIN1
MSigDB_Hallmark_2020	cellular metal ion homeostasis (GO:0006875)	2/104	9.819726e-01	9.999953e-01	0	0	3.305875e-01	6.014014e-03	ATP1B2;TPT1
MSigDB_Hallmark_2020	kidney development (GO:0001822)	1/70	9.821588e-01	9.999953e-01	0	0	2.445571e-01	4.402581e-03	CTSH
MSigDB_Hallmark_2020	neutrophil chemotaxis (GO:0030593)	1/70	9.821588e-01	9.999953e-01	0	0	2.445571e-01	4.402581e-03	CXCL13
MSigDB_Hallmark_2020	protein polyubiquitination (GO:0000209)	10/314	9.832176e-01	9.999953e-01	0	0	5.526078e-01	9.352791e-03	PSMD12;RNF114;CDC26;FBXO27;IRF2BP1;MUL1;TNFAIP3;ERCC8;RNF6;TRIM21
MSigDB_Hallmark_2020	negative regulation of cell differentiation (GO:0045596)	5/191	9.836686e-01	9.999953e-01	0	0	4.524162e-01	7.449567e-03	DISP3;ID2;TRIB3;SPRY1;USH2A
MSigDB_Hallmark_2020	protein-containing complex assembly (GO:0065003)	8/267	9.838034e-01	9.999953e-01	0	0	5.192144e-01	8.478353e-03	SEC24A;KMT2A;NIFK;PDZD11;PEF1;CHCHD10;CD247;MDN1
MSigDB_Hallmark_2020	negative regulation of signal transduction (GO:0009968)	8/267	9.838034e-01	9.999953e-01	0	0	5.192144e-01	8.478353e-03	RGS2;METTL3;RITA1;TNFAIP3;TAX1BP3;SPRY1;CXXC4;BEND6
MSigDB_Hallmark_2020	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	9.841007e-01	9.999953e-01	0	0	2.376429e-01	3.808709e-03	KIF4A
MSigDB_Hallmark_2020	negative regulation of transcription, DNA-templated (GO:0045892)	39/948	9.847249e-01	9.999953e-01	0	0	7.160674e-01	1.102241e-02	CEBPA;KDM1B;PRDM6;ZC3H8;NOC2L;ZNF25;RNF2;SCML2;EDNRB;HEY2;HESX1;DNMT3B;ZNF404;ZNF425;KMT5A;ZNF202;IGBP1;HEXIM2;IL33;TSC22D4;RPL23;IRF2BP1;RITA1;SIRT6;NR1D1;CBFA2T3;ESR2;THAP11;AR;PER3;THAP7;ID2;ID1;ZNF658;ZNF558;ZNF778;TRIB3;ATF5;ZNF554
MSigDB_Hallmark_2020	regulation of actin filament-based process (GO:0032970)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	RHOH
